103260	83628
116809	83628
109108	83628
115542	83628
118239	83628
108617	83633
109666	83633
110162	83633
110925	83633
103860	83633
101447	83638
101783	83638
103884	83638
107684	83638
111967	83638
101447	929
101783	929
107561	929
102633	929
109600	929
112751	53
103959	53
105869	53
106358	53
117775	53
104200	83115
104497	83115
110096	83115
110576	83115
110640	83115
101554	83639
101702	83639
109581	83639
110848	83639
115590	83639
103810	83635
109336	83635
111269	83635
113611	83635
115576	83635
103433	83115
107000	83115
107954	83115
110865	83115
111925	83115
102894	83115
106949	83115
113932	83115
113928	83115
117956	83115
103655	83115
107663	83115
111092	83115
114850	83115
115554	83115
108617	73034
111326	73034
114732	73034
116067	73034
116137	73034
102894	18244
103810	18244
106949	18244
111034	18244
114353	18244
105950	19385
106485	19385
117115	19385
117645	19385
116001	19385
102154	74882
103433	74882
110157	74882
111925	74882
112407	74882
102945	42092
106949	42092
107052	42092
109600	42092
112417	42092
102964	958
102447	958
102899	958
111418	958
110542	958
101726	53234
102787	53234
110371	53234
110439	53234
111326	53234
102470	83555
103547	83555
104635	83555
113907	83555
106692	83555
117115	83650
112273	83650
112401	83650
103221	83650
112698	83650
113422	53
108007	53
108493	53
110451	53
108860	53
102377	22648
105942	22648
110816	22648
108993	22648
117545	22648
110626	72129
111206	72129
111880	72129
113437	72129
115946	72129
101829	8394
102266	8394
113118	8394
108712	8394
116958	8394
104640	83667
108368	83667
108646	83667
117605	83667
112372	83667
103929	118
107887	118
114472	118
114626	118
117542	118
105217	118
105748	118
108493	118
112401	118
103221	118
112819	83115
109052	83115
107622	83115
113349	83115
109777	83115
107075	75255
109365	75255
111077	75255
113210	75255
115881	75255
102699	83115
110234	83115
112929	83115
114314	83115
115696	83115
102009	83672
105851	83672
107075	83672
107829	83672
105657	83672
101715	32442
110722	32442
111526	32442
114781	32442
105417	32442
104794	75797
115988	75797
109696	75797
114029	75797
115848	75797
101887	13017
102221	13017
104227	13017
109965	13017
111985	13017
104794	22768
109096	22768
109704	22768
113186	22768
115848	22768
105005	53762
105237	53762
108338	53762
109696	53762
112815	53762
103810	51566
105686	51566
108887	51566
113920	51566
115696	51566
102962	67977
105237	67977
111519	67977
111703	67977
103839	67977
101823	44667
102009	44667
101782	44667
107400	44667
117774	44667
103884	35979
104802	35979
107219	35979
108609	35979
117348	35979
107400	64075
109232	64075
115974	64075
117918	64075
111494	64075
105049	83677
106943	83677
108368	83677
112094	83677
113334	83677
102962	529
104259	529
117243	529
111118	529
114259	529
107529	33210
114392	33210
104823	33210
106711	33210
116153	33210
110213	77771
106496	77771
107764	77771
110857	77771
111879	77771
106465	1380
106590	1380
111925	1380
112237	1380
115848	1380
102079	83679
103450	83679
104546	83679
115848	83679
114968	83679
102802	75914
105165	75914
117211	75914
107490	75914
117327	75914
103429	83555
108547	83555
112340	83555
117101	83555
117327	83555
104298	32158
105792	32158
113354	32158
115881	32158
117289	32158
104928	12660
107253	12660
113179	12660
116728	12660
117990	12660
108600	15963
111239	15963
112470	15963
113349	15963
108602	15963
102221	83685
116746	83685
109650	83685
110879	83685
117157	83685
101851	83686
104233	83686
107561	83686
111024	83686
113947	83686
104303	929
104368	929
110039	929
111077	929
115881	929
108648	83682
108977	83682
109653	83682
110697	83682
109452	83682
102899	4050
105429	4050
105593	4050
105869	4050
109515	4050
102838	83698
103315	83698
108075	83698
108157	83698
113180	83698
103642	50543
103810	50543
105931	50543
109558	50543
116898	50543
102602	31917
103027	31917
104958	31917
109905	31917
113126	31917
101804	32436
103867	32436
110763	32436
106078	32436
103741	32436
103342	929
116059	929
116363	929
116586	929
117508	929
102894	64845
104699	64845
106949	64845
108278	64845
116318	64845
113892	83079
104140	83079
105165	83079
117182	83079
115716	83079
102201	83707
105222	83707
116723	83707
116327	83707
108835	83707
103593	15762
114681	15762
111405	15762
109905	15762
114084	15762
104244	83715
106403	83715
104668	83715
113126	83715
118395	83715
107072	50545
114189	50545
105189	50545
112857	50545
117607	50545
110273	13989
112138	13989
115684	13989
116677	13989
117987	13989
102368	80651
116055	80651
109460	80651
115231	80651
117421	80651
102516	32436
103914	32436
110638	32436
108259	32436
117447	32436
102699	72375
103572	72375
104580	72375
117125	72375
112050	72375
103572	71814
104092	71814
109799	71814
116420	71814
116451	71814
102009	60412
102041	60412
110848	60412
117511	60412
109974	60412
105165	83724
107749	83724
112306	83724
113349	83724
112857	83724
101629	81752
104497	81752
108703	81752
114201	81752
103573	81752
103745	68353
106406	68353
106576	68353
116708	68353
113336	68353
101637	118
103073	118
110649	118
107420	118
111985	118
110341	1033
104486	1033
106914	1033
114837	1033
102320	1033
104546	83739
109536	83739
109696	83739
110857	83739
115848	83739
103924	19813
104546	19813
106034	19813
113012	19813
115848	19813
104546	26671
104854	26671
109148	26671
115191	26671
116363	26671
101722	83115
102899	83115
107777	83115
115848	83115
115974	83115
115852	25030
106564	25030
107488	25030
114978	25030
116963	25030
118244	10920
110606	10920
105796	10920
112263	10920
113700	10920
105851	47391
109231	47391
109517	47391
115848	47391
115974	47391
101994	64809
111082	64809
108993	64809
113223	64809
115848	64809
103736	67286
104605	67286
110948	67286
111683	67286
117542	67286
111648	15949
111683	15949
112257	15949
112432	15949
113697	15949
110032	15477
104486	15477
106908	15477
109170	15477
115972	15477
114036	76264
103736	76264
108368	76264
109692	76264
117507	76264
103736	68998
106478	68998
108301	68998
109540	68998
117542	68998
102244	64809
105005	64809
111082	64809
109493	64809
109799	64809
101842	80521
102462	80521
109213	80521
115378	80521
116699	80521
114096	83762
102710	83762
110302	83762
112258	83762
115050	83762
103708	929
110601	929
110302	929
112258	929
113906	929
104546	406
105005	406
109536	406
114892	406
117861	406
114096	4453
109936	4453
102710	4453
110302	4453
112258	4453
108493	52490
108763	52490
112705	52490
113293	52490
112956	52490
101906	83243
103069	83243
104472	83243
110035	83243
111647	83243
106371	27515
108417	27515
110722	27515
112330	27515
116188	27515
108859	67456
109400	67456
108984	67456
113030	67456
118122	67456
101611	4484
109254	4484
110857	4484
117458	4484
114406	4484
102596	83778
106453	83778
107766	83778
112803	83778
114377	83778
103125	38012
104192	38012
105851	38012
109001	38012
115916	38012
109978	83781
110948	83781
113110	83781
115513	83781
117542	83781
117418	83784
114096	83784
108638	83784
110124	83784
105977	83784
103736	32436
113697	32436
116754	32436
117542	32436
112372	32436
103097	69151
106801	69151
117334	69151
110679	69151
111455	69151
102016	32436
103069	32436
109416	32436
104275	32436
111383	32436
102540	16183
104159	16183
106986	16183
117334	16183
113630	16183
101449	118
114036	118
103736	118
109540	118
117542	118
105428	118
114096	118
102710	118
112258	118
111266	118
104110	83789
104600	83789
104820	83789
111049	83789
112125	83789
102763	34556
102818	34556
107810	34556
111400	34556
116962	34556
118136	38012
104600	38012
104820	38012
108391	38012
110705	38012
103671	38012
113250	38012
110029	38012
111772	38012
114243	38012
106711	83790
112402	83790
112778	83790
101760	83790
117208	83790
103125	15949
106507	15949
109096	15949
110648	15949
112803	15949
105785	73466
114952	73466
107321	73466
108946	73466
116037	73466
103069	66038
104850	66038
105237	66038
107659	66038
114701	66038
102287	83682
103939	83682
102645	83682
111851	83682
117064	83682
115896	64518
107777	64518
107767	64518
109696	64518
113299	64518
117163	83809
109637	83809
117185	83809
104681	83809
115848	83809
101796	406
105005	406
112645	406
114609	406
102849	406
104049	11546
109103	11546
111926	11546
109422	11546
111008	11546
105870	83115
117185	83115
112733	83115
115848	83115
113928	83115
104387	79961
112000	79961
103801	79961
116194	79961
114828	79961
102899	83115
104062	83115
105851	83115
108600	83115
117408	83115
102899	406
103342	406
104158	406
110157	406
106866	406
104349	48413
105890	48413
105295	48413
106034	48413
111166	48413
103810	10220
104585	10220
107954	10220
101647	10220
115848	10220
101951	929
103101	929
103690	929
103810	929
118063	929
102933	63878
103732	63878
105237	63878
113637	63878
110736	63878
102602	35315
103721	35315
104456	35315
107861	35315
109094	35315
108145	42772
114108	42772
107914	42772
111681	42772
117892	42772
103101	9488
104391	9488
107269	9488
114590	9488
117568	9488
117040	83815
110230	83815
111814	83815
111681	83815
110473	83815
116806	929
110385	929
114506	929
107603	929
118122	929
104265	80651
110606	80651
106711	80651
101788	80651
118122	80651
102628	83821
104320	83821
115453	83821
116156	83821
115772	83821
110341	35918
109637	35918
113008	35918
110275	35918
118225	35918
102899	11007
104062	11007
113766	11007
111658	11007
112014	11007
103046	83823
102261	83823
105718	83823
112942	83823
115100	83823
101918	53
106738	53
110716	53
111787	53
114811	53
102348	53
103528	53
114506	53
112972	53
117547	53
102134	53
102996	53
104908	53
110682	53
118039	53
105252	53
106000	53
110751	53
107829	53
114551	53
102945	74892
105888	74892
107040	74892
109650	74892
114208	74892
102538	118
103678	118
102371	118
103975	118
117568	118
103736	51415
111239	51415
111278	51415
113697	51415
110193	51415
106442	51415
110273	51415
105752	51415
115657	51415
108333	51415
111239	53
111995	53
113266	53
115387	53
112214	53
105294	53
105631	53
105759	53
113630	53
117987	53
111077	17423
112388	17423
114360	17423
115848	17423
116042	17423
101918	17423
110640	17423
112412	17423
114201	17423
115657	17423
110770	7701
108931	7701
117130	7701
115073	7701
118185	7701
101906	17423
103069	17423
116727	17423
106949	17423
108492	17423
115078	9553
102244	9553
107509	9553
103705	9553
110796	9553
106914	9553
107112	9553
109456	9553
110662	9553
117097	9553
101918	83840
106677	83840
108915	83840
109111	83840
115904	83840
115687	53
103626	53
104566	53
105384	53
115904	53
105056	9553
111114	9553
109730	9553
115745	9553
117189	9553
104441	71814
105934	71814
107204	71814
110423	71814
117202	71814
103350	11819
109400	11819
109448	11819
108860	11819
113511	11819
116760	9553
114045	9553
110546	9553
117396	9553
113515	9553
105326	83846
105027	83846
105437	83846
115668	83846
115974	83846
103073	83848
117243	83848
109480	83848
110803	83848
105241	83848
101851	83849
103027	83849
105851	83849
105907	83849
107593	83849
108210	9892
110005	9892
110803	9892
118238	9892
116464	9892
111669	83387
114306	83387
113929	83387
114732	83387
117896	83387
113365	27515
101906	27515
103884	27515
109192	27515
110035	27515
101906	27515
105347	27515
112069	27515
112577	27515
112857	27515
101544	21815
105142	21815
106120	21815
109641	21815
114306	21815
105027	21815
108300	21815
110230	21815
109916	21815
115974	21815
103717	72855
113130	72855
116015	72855
116105	72855
117987	72855
101851	83115
103654	83115
104233	83115
104371	83115
111498	83115
104062	7257
104076	7257
110606	7257
110024	7257
118348	7257
101851	10094
103073	10094
105566	10094
105147	10094
114330	10094
109165	11571
109939	11571
110493	11571
107677	11571
115559	11571
106284	70345
111601	70345
111555	70345
111908	70345
110690	70345
104003	83115
104815	83115
102633	83115
115013	83115
115974	83115
104003	47391
104218	47391
104512	47391
108438	47391
109538	47391
103929	75255
104003	75255
104218	75255
104512	75255
107059	75255
102982	1010
107767	1010
111428	1010
114801	1010
117184	1010
104325	30759
105523	30759
109713	30759
116205	30759
116933	30759
103732	83873
105373	83873
106687	83873
112330	83873
114828	83873
101962	53
102413	53
104905	53
106687	53
104357	53
102477	929
106576	929
106687	929
107766	929
115751	929
103875	72855
105208	72855
112330	72855
102487	72855
114306	72855
105851	14155
103393	14155
109965	14155
110988	14155
111409	14155
103073	47391
104971	47391
105302	47391
118187	47391
106423	47391
104522	16183
105969	16183
106288	16183
108894	16183
117555	16183
109538	7701
110569	7701
108646	7701
112260	7701
105723	7701
105294	60863
112124	60863
116363	60863
117170	60863
117993	60863
107059	34694
108930	34694
109084	34694
114391	34694
114549	34694
105237	61361
110631	61361
110638	61361
111278	61361
118372	61361
104787	41302
106583	41302
109988	41302
115848	41302
113838	41302
103632	1010
104787	1010
106583	1010
112124	1010
115848	1010
102274	75255
102567	75255
105237	75255
110041	75255
112667	75255
102704	74113
103618	74113
109456	74113
109821	74113
112207	74113
105429	57449
107725	57449
111913	57449
112470	57449
116257	57449
102336	1010
103073	1010
108763	1010
112273	1010
117993	1010
102608	8394
106785	8394
108523	8394
102578	8394
115683	8394
101634	80651
105792	80651
108389	80651
115342	80651
111969	80651
103646	47408
102843	47408
112138	47408
115657	47408
118367	47408
108600	12391
112743	12391
112884	12391
115542	12391
117408	12391
103944	63447
109654	63447
110833	63447
111985	63447
109146	63447
107661	4050
112242	4050
104186	4050
115542	4050
115898	4050
102491	755
107954	755
111347	755
113582	755
113149	755
102433	75255
103810	75255
113255	75255
115798	75255
118395	75255
101918	13240
103350	13240
107664	13240
107887	13240
113055	13240
103986	19503
104240	19503
107622	19503
115465	19503
118039	19503
105384	39080
106585	39080
106620	39080
110385	39080
116589	39080
105326	70606
109835	70606
111789	70606
113040	70606
115974	70606
102207	529
109497	529
105757	529
116363	529
115974	529
105326	78722
107360	78722
108149	78722
109320	78722
113040	78722
101918	83115
105907	83115
115852	83115
107072	83115
114297	83115
101897	83915
103810	83915
107799	83915
110857	83915
115848	83915
101851	63878
109833	63878
116516	63878
117767	63878
109771	63878
101480	75683
103070	75683
112402	75683
112547	75683
118015	75683
101851	72684
105938	72684
107137	72684
108037	72684
112730	72684
107480	10685
106709	10685
107059	10685
109538	10685
104639	10685
116886	25030
110387	25030
108625	25030
109166	25030
116295	25030
105384	83931
109264	83931
110157	83931
118095	83931
115352	83931
103582	83933
105939	83933
105984	83933
115848	83933
117588	83933
102167	15949
104661	15949
105294	15949
106249	15949
112470	15949
101918	83934
102363	83934
103678	83934
104441	83934
111269	83934
105904	14302
108988	14302
110705	14302
112556	14302
118222	14302
103073	21264
107767	21264
113893	21264
109192	21264
115175	21264
108921	72766
105989	72766
106248	72766
107400	72766
109861	72766
104348	83941
106175	83941
106196	83941
109882	83941
111257	83941
105237	63878
106465	63878
111738	63878
115309	63878
116997	63878
101815	62311
104670	62311
105423	62311
107059	62311
104804	62311
102824	83943
107663	83943
110273	83943
114441	83943
114779	83943
107887	83945
109103	83945
109456	83945
109821	83945
109166	83945
102036	16084
105290	16084
106136	16084
111218	16084
111434	16084
101819	42750
103587	42750
111245	42750
113736	42750
116575	42750
101918	83954
107659	83954
111114	83954
114268	83954
109777	83954
104661	32436
104883	32436
113703	32436
116139	32436
116317	32436
101906	27515
103260	27515
103688	27515
111250	27515
118122	27515
101906	15949
102530	15949
113970	15949
109111	15949
110686	15949
102824	41302
103094	41302
118151	41302
111389	41302
113349	41302
107434	18238
105939	18238
111021	18238
114584	18238
110390	18238
110638	61980
110722	61980
115318	61980
106285	61980
118049	61980
102416	53459
110766	53459
111437	53459
114057	53459
117026	53459
101691	746
106223	746
107039	746
111012	746
114306	746
112809	84150
112819	84150
105907	84150
110381	84150
112215	84150
112809	74892
104843	74892
110381	74892
110904	74892
114858	74892
103450	82437
104831	82437
108145	82437
110064	82437
115848	82437
115687	83046
103344	83046
107451	83046
109865	83046
118011	83046
101922	83973
107263	83973
103238	83973
115449	83973
117918	83973
112819	32436
109632	32436
117004	32436
112647	32436
117949	32436
105939	9892
105182	9892
105536	9892
107448	9892
115848	9892
102463	71814
114138	71814
112649	71814
115172	71814
115881	71814
103729	52490
106191	52490
111912	52490
111759	52490
114776	52490
118269	52490
106223	52490
107988	52490
110100	52490
112662	52490
102899	52490
105884	52490
108742	52490
110692	52490
112830	52490
113100	52490
104670	52490
107444	52490
107684	52490
118015	52490
108694	52490
111934	52490
112849	52490
115881	52490
117116	52490
109753	83975
110524	83975
115517	83975
115181	83975
117686	83975
102639	40773
105874	40773
110770	40773
116957	40773
118122	40773
102706	72855
117749	72855
116519	72855
118029	72855
111494	72855
105700	5614
107417	5614
106508	5614
115974	5614
117359	5614
101918	83986
117630	83986
115687	83986
113209	83986
112284	83986
103810	7734
105939	7734
105536	7734
112803	7734
115383	7734
105257	46816
109799	46816
110638	46816
111995	46816
118122	46816
102052	83993
102567	83993
105237	83993
102422	83993
111703	83993
101987	16183
110260	16183
104325	16183
113577	16183
114549	16183
105830	83994
108493	83994
105323	83994
110389	83994
112145	83994
101918	11565
102422	11565
110948	11565
113390	11565
114331	11565
107190	8802
106120	8802
109489	8802
118122	8802
117244	8802
117630	938
115687	938
104325	938
113209	938
117993	938
105850	7222
107684	7222
118387	7222
113209	7222
115848	7222
101959	84009
102962	84009
106444	84009
112145	84009
117429	84009
103708	84001
106711	84001
108556	84001
118122	84001
117244	84001
115687	929
112145	929
113209	929
115275	929
112284	929
109489	70188
109988	70188
114084	70188
112744	70188
115697	70188
101918	83115
105871	83115
109673	83115
110034	83115
114452	83115
112124	70188
116327	70188
116657	70188
109777	70188
117507	70188
101805	84012
114089	84012
115348	84012
102849	84012
115100	84012
101601	70893
101918	70893
104360	70893
105384	70893
117026	70893
103199	84023
104233	84023
106583	84023
107048	84023
115848	84023
103104	70188
104661	70188
109264	70188
111239	70188
116139	70188
102422	70188
107296	70188
116337	70188
113121	70188
114331	70188
104062	83115
104605	83115
111985	83115
114725	83115
117206	83115
101906	73961
101918	73961
107800	73961
106640	73961
113637	73961
113454	62311
113044	62311
110444	62311
111911	62311
114673	62311
116499	65825
112094	65825
112699	65825
102372	65825
116320	65825
108089	27857
107440	27857
108677	27857
116811	27857
117605	27857
103678	65
105938	65
117041	65
109166	65
118029	65
102109	57405
102477	57405
102699	57405
109882	57405
113822	57405
107264	929
104957	929
105950	929
108507	929
109001	929
101824	9553
110474	9553
105583	9553
106373	9553
117026	9553
104661	14140
105862	14140
104169	14140
110750	14140
118010	14140
101906	74113
102360	74113
104517	74113
111114	74113
111289	74113
101906	53
104233	53
108288	53
113478	53
109111	53
103094	84044
104420	84044
113340	84044
114318	84044
113348	84044
107035	84046
107072	84046
107920	84046
111436	84046
111257	84046
106595	84048
107764	84048
108265	84048
108272	84048
109342	84048
102197	62732
103245	62732
107764	62732
108265	62732
108272	62732
104472	39567
107973	39567
107641	39567
106895	39567
118049	39567
103632	49043
104286	49043
110325	49043
115387	49043
115974	49043
106943	84052
110651	84052
107698	84052
108669	84052
116670	84052
106943	44249
107336	44249
114691	44249
117350	44249
116677	44249
101515	48658
105851	48658
109458	48658
114208	48658
118063	48658
107404	40589
107764	40589
108272	40589
111436	40589
111498	40589
102075	20457
102377	20457
104226	20457
113209	20457
117925	20457
103884	24823
113797	24823
114189	24823
112273	24823
112417	24823
111278	84059
112195	84059
114459	84059
110827	84059
114573	84059
103631	84059
103738	84059
113209	84059
116068	84059
117293	84059
105851	81475
113272	81475
111256	81475
111774	81475
117187	81475
103046	84066
107527	84066
105151	84066
109654	84066
112837	84066
101677	42772
105907	42772
111115	42772
115161	42772
107074	42772
102377	40589
116161	40589
110763	40589
113893	40589
113209	40589
104558	22768
111115	22768
107074	22768
106129	22768
117918	22768
106845	22768
109302	22768
104310	22768
113940	22768
116263	22768
103260	71166
103810	71166
104717	71166
104898	71166
110236	71166
105165	83282
112592	83282
113929	83282
114619	83282
116104	83282
110696	84071
115070	84071
117412	84071
114835	84071
108698	84071
103125	84071
105851	84071
106442	84071
109349	84071
114806	84071
101406	19769
107252	19769
112253	19769
113348	19769
116345	19769
115988	84081
106595	84081
107035	84081
110857	84081
112206	84081
102069	84010
103884	84010
108332	84010
115317	84010
117943	84010
103073	84082
110140	84082
109166	84082
114979	84082
106919	84082
103884	47391
112273	47391
112730	47391
113664	47391
114781	47391
107400	83984
107436	83984
107659	83984
115122	83984
115602	83984
106711	39206
111118	39206
111215	39206
116195	39206
116020	39206
101906	929
106949	929
114318	929
107857	929
118280	929
103810	83941
108279	83941
108542	83941
110857	83941
115848	83941
102954	7319
105237	7319
102422	7319
110950	7319
109775	7319
107131	53107
103073	53107
104628	53107
105859	53107
108493	53107
101918	80651
117630	80651
110722	80651
113209	80651
112284	80651
103450	72932
104831	72932
115988	72932
108928	72932
113648	72932
107659	84089
107887	84089
117202	84089
115100	84089
118298	84089
115611	83941
109991	83941
115988	83941
106130	83941
116239	83941
113965	84088
106540	84088
109166	84088
114558	84088
118104	84088
116117	40589
109352	40589
114128	40589
116295	40589
117026	40589
105237	27442
107659	27442
109424	27442
110096	27442
110150	27442
104472	84094
105005	84094
107954	84094
115848	84094
116689	84094
104975	65736
106576	65736
106687	65736
112329	65736
113578	65736
116723	68691
111258	68691
111435	68691
115258	68691
113630	68691
106576	118
115346	118
106526	118
104795	118
114828	118
101906	118
115687	118
106949	118
111100	118
112273	118
108089	51873
109776	51873
114399	51873
117542	51873
117605	51873
103810	49078
111683	49078
114584	49078
117511	49078
116345	49078
105165	53
106108	53
117211	53
114619	53
116104	53
101906	15949
113637	15949
116615	15949
108688	15949
111669	15949
117793	84087
105599	84087
108812	84087
107773	84087
113396	84087
102567	37939
116171	37939
105770	37939
110925	37939
115367	37939
105052	42750
109522	42750
110319	42750
111734	42750
115900	42750
101918	38012
102899	38012
110328	38012
104580	38012
106550	38012
105975	17418
114964	17418
107456	17418
107495	17418
107298	17418
110328	53
110273	53
111160	53
114256	53
116486	53
104066	9553
106949	9553
107456	9553
107659	9553
117026	9553
102524	84105
117254	84105
104367	84105
107400	84105
107997	84105
107210	84113
114189	84113
110736	84113
111021	84113
111250	84113
106943	69614
107121	69614
112752	69614
109166	69614
116295	69614
116723	53
110273	53
110669	53
111250	53
112242	53
104410	5614
104580	5614
104582	5614
108966	5614
116985	5614
107103	32934
102760	32934
103647	32934
107525	32934
113283	32934
103748	84125
105005	84125
107488	84125
115848	84125
108546	84125
103547	84124
103892	84124
110096	84124
114616	84124
115694	84124
103810	19768
104212	19768
106498	19768
110857	19768
110997	19768
115729	84127
103884	84127
110722	84127
114732	84127
118015	84127
107103	7319
102940	7319
106498	7319
114230	7319
118122	7319
117565	80669
106576	80669
112178	80669
116286	80669
117629	80669
117565	80669
106576	80669
112178	80669
116286	80669
117629	80669
109978	37939
111683	37939
111014	37939
117605	37939
117825	37939
113466	7319
115142	7319
114877	7319
109876	7319
116545	7319
106949	529
111705	529
111768	529
111867	529
113814	529
103046	7319
103945	7319
105436	7319
110278	7319
115479	7319
116688	31773
102834	31773
110328	31773
107806	31773
109231	31773
104945	7319
106631	7319
112894	7319
115056	7319
116921	7319
108098	7319
107976	7319
109129	7319
109934	7319
114962	7319
104661	69460
111703	69460
104804	69460
115100	69460
118122	69460
107148	7319
104140	7319
107887	7319
114221	7319
116445	7319
110328	17418
105825	17418
113650	17418
114719	17418
113758	17418
103184	7319
111277	7319
112092	7319
115153	7319
115657	7319
111665	958
112783	958
113251	958
113988	958
117244	958
102139	83555
114640	83555
109596	83555
111219	83555
114647	83555
114469	12798
104580	12798
105939	12798
105725	12798
106422	12798
105214	9553
105950	9553
117029	9553
111376	9553
116486	9553
103094	82972
111985	82972
113599	82972
114269	82972
115953	82972
106832	38709
108507	38709
111174	38709
113231	38709
116517	38709
116049	82972
105934	82972
114979	82972
111137	82972
115974	82972
102567	84137
105907	84137
109542	84137
109770	84137
116742	84137
109400	84138
114650	84138
115974	84138
109437	84138
118122	84138
110328	84139
106562	84139
112012	84139
115657	84139
115974	84139
103771	72855
103194	72855
107954	72855
111354	72855
112157	72855
102693	53
104364	53
107541	53
112382	53
116657	53
101823	84143
102443	84143
104062	84143
109471	84143
112157	84143
108922	7734
109240	7734
109696	7734
112815	7734
113187	7734
104170	53
105396	53
106933	53
109821	53
113391	53
103810	15501
108041	15501
109936	15501
111925	15501
116022	15501
111985	118
112151	118
112238	118
115974	118
114653	118
110197	118
111985	118
112904	118
114330	118
114979	118
102602	41564
103400	41564
109969	41564
117004	41564
116484	41564
102204	84153
105196	84153
105785	84153
107297	84153
108216	84153
105045	61361
109480	61361
118277	61361
110014	61361
114584	61361
103046	84156
105844	84156
108329	84156
109692	84156
112242	84156
101909	84159
104069	84159
107451	84159
109166	84159
116699	84159
101568	23513
114036	23513
110702	23513
113173	23513
113697	23513
102567	236
107690	236
105237	236
106637	236
108758	236
103192	84167
118336	84167
105198	84167
109397	84167
107838	84167
103334	53
105785	53
105716	53
111931	53
111985	53
104340	84128
105659	84128
108015	84128
110721	84128
112382	84128
105045	71814
106576	71814
109720	71814
111786	71814
116313	71814
102373	15949
103954	15949
111756	15949
114790	15949
115221	15949
104865	84184
111951	84184
114511	84184
106342	84184
117699	84184
115896	10094
106200	10094
106785	10094
110722	10094
117699	10094
104321	53107
111114	53107
114000	53107
109540	53107
118256	53107
102020	61201
104580	61201
115657	61201
116486	61201
118122	61201
111114	83282
112207	83282
112470	83282
105189	83282
117861	83282
102009	74438
103810	74438
108960	74438
112993	74438
115974	74438
102123	53
103342	53
114204	53
114429	53
112583	53
104325	84001
109489	84001
117434	84001
113703	84001
118122	84001
101458	84193
103433	84193
116532	84193
110430	84193
117447	84193
103810	47391
107632	47391
108117	47391
108960	47391
107015	47391
108878	43544
109489	43544
114176	43544
116849	43544
115100	43544
107210	84195
105851	84195
106583	84195
105755	84195
115848	84195
103686	47391
106583	47391
115848	47391
116327	47391
118015	47391
112843	348
111082	348
110486	348
110857	348
114825	348
106583	6292
107767	6292
111151	6292
116935	6292
115848	6292
116405	348
108071	348
112013	348
116567	348
118310	348
106595	56935
111218	56935
110857	56935
112183	56935
115848	56935
103011	80550
110328	80550
108107	80550
116486	80550
115974	80550
106882	61361
109305	61361
113364	61361
112828	61361
116575	61361
101943	53
102977	53
110102	53
107183	53
112848	53
106583	33210
108053	33210
110486	33210
110990	33210
115848	33210
102604	84199
118169	84199
116019	84199
116418	84199
116590	84199
102604	1010
107527	1010
104500	1010
108151	1010
110273	1010
106086	19607
106997	19607
107660	19607
113701	19607
111151	19607
106033	20457
106197	20457
110857	20457
111022	20457
116363	20457
103745	28321
110617	28321
115897	28321
116216	28321
118290	28321
108053	7018
110610	7018
110857	7018
111526	7018
114472	7018
103092	13560
109362	13560
110096	13560
110857	13560
115848	13560
103810	82637
105854	82637
107041	82637
109696	82637
115590	82637
102259	42750
105894	42750
107811	42750
105175	42750
116360	42750
101726	83941
108484	83941
109536	83941
110775	83941
118262	83941
102312	62648
108550	62648
108809	62648
111627	62648
112024	62648
105052	69614
107456	69614
107887	69614
110575	69614
115439	69614
103027	84212
106119	84212
107390	84212
110893	84212
116005	84212
102695	61361
106576	61361
109254	61361
102787	61361
108419	61361
104859	38012
106585	38012
110089	38012
110189	38012
117077	38012
115729	84219
105436	84219
113480	84219
118107	84219
117751	84219
115729	19385
103884	19385
104233	19385
111071	19385
104903	19385
103810	61201
107138	61201
107954	61201
110857	61201
115590	61201
101932	4189
102009	4189
109561	4189
107317	4189
116534	4189
102090	66782
102540	66782
103660	66782
110857	66782
115848	66782
102114	9807
102604	9807
103747	9807
101745	9807
110273	9807
104802	7018
106776	7018
107067	7018
111596	7018
112840	7018
104220	84233
104580	84233
107528	84233
108123	84233
115657	84233
101906	73961
113390	73961
113736	73961
116445	73961
115100	73961
117254	31149
102880	31149
104580	31149
114964	31149
115257	31149
103472	84077
103793	84077
103848	84077
104183	84077
110626	84077
101450	84241
105785	84241
116723	84241
114600	84241
115100	84241
111442	72855
112693	72855
112812	72855
114588	72855
116717	72855
105631	9553
112815	9553
113025	9553
115137	9553
117026	9553
116727	51610
106711	51610
114189	51610
112752	51610
117501	51610
103136	84247
103793	84247
106889	84247
110626	84247
115478	84247
113243	84243
107931	84243
109108	84243
116818	84243
118179	84243
103201	83628
103954	83628
105290	83628
111286	83628
115837	83628
102016	9553
104360	9553
110326	9553
112896	9553
103392	9553
102551	76111
104024	76111
104706	76111
104863	76111
111114	76111
105633	32436
103525	32436
114228	32436
114600	32436
117987	32436
101851	17982
104151	17982
107400	17982
113291	17982
109777	17982
101851	84251
104517	84251
105384	84251
107072	84251
114892	84251
102526	79875
111383	79875
109166	79875
113736	79875
114825	79875
112989	84184
103728	84184
105957	84184
113204	84184
116516	84184
103632	79875
105957	79875
107906	79875
116723	79875
114310	79875
101851	529
107660	529
110157	529
109252	529
113291	529
103947	84259
116381	84259
111859	84259
111964	84259
117640	84259
118201	50010
103748	50010
112379	50010
114339	50010
115881	50010
107507	66782
115107	66782
115831	66782
116302	66782
117475	66782
103567	46184
104575	46184
115373	46184
114406	46184
