81439	28907
76365	28907
83518	28907
82414	28907
71385	28908
71447	28908
77243	28908
84011	28908
81365	28908
70877	28909
73173	28909
75410	28909
70236	28909
77433	28909
70704	28910
71759	28910
75270	28910
76599	28910
84552	28910
76167	28911
78627	28911
85009	28911
85082	28911
86323	28911
76116	28913
77933	28913
78448	28913
78611	28913
81085	28913
83752	28914
70750	28914
71299	28914
74972	28914
73015	28914
72055	28915
74147	28915
84577	28915
76600	28915
84716	28915
72377	28916
74010	28916
74054	28916
83256	28916
84418	28916
71159	28917
73191	28917
75475	28917
76401	28917
79537	28917
70360	28918
74755	28918
78940	28918
83868	28918
86093	28918
73151	28920
75949	28920
76181	28920
83773	28920
83809	28920
73928	28922
71381	28922
79543	28922
81405	28922
83256	28922
71252	28923
71539	28923
71618	28923
80311	28923
83986	28923
76389	28925
84889	28925
77216	28925
80733	28925
82178	28925
70704	28926
74717	28926
81987	28926
78431	28926
79482	28926
72432	28927
73528	28927
84603	28927
85054	28927
85082	28927
73274	28928
76333	28928
82472	28928
75397	28928
82657	28928
81394	28929
79201	28929
79335	28929
79768	28929
83808	28929
72310	28930
82057	28930
85702	28930
83936	28930
84093	28930
73653	28931
80325	28931
85702	28931
83143	28931
86123	28931
74457	28932
82637	28932
83143	28932
83272	28932
85632	28932
71227	28933
81394	28933
77279	28933
83909	28933
85055	28933
79209	28935
76789	28935
83571	28935
83909	28935
83808	28935
71765	28937
73881	28937
75420	28937
79201	28937
79742	28937
70595	28938
72129	28938
73284	28938
75592	28938
85538	28938
74870	28939
73567	28939
77228	28939
81874	28939
85538	28939
75684	28940
74147	28940
79374	28940
82907	28940
86003	28940
70272	28941
72340	28941
77348	28941
81525	28941
83704	28941
70659	28942
78841	28942
85669	28942
85170	28942
85282	28942
80702	28944
82000	28944
85922	28944
83936	28944
84093	28944
73297	28945
79012	28945
77705	28945
75049	28945
84134	28945
85305	28946
82403	28946
76618	28946
79587	28946
79356	28946
73284	28947
77811	28947
78725	28947
81874	28947
82241	28947
72641	28948
74457	28948
77706	28948
79000	28948
80358	28948
70247	28950
70871	28950
78604	28950
73296	28950
78364	28950
75705	28951
78314	28951
78761	28951
79766	28951
78291	28951
75661	28952
78114	28952
79026	28952
83965	28952
83816	28952
70713	28953
71244	28953
71481	28953
76643	28953
79613	28953
70359	28954
75965	28954
78997	28954
80325	28954
85240	28954
72430	28955
84748	28955
78069	28955
85054	28955
85875	28955
72775	28956
77319	28956
84747	28956
79655	28956
80800	28956
71934	28957
72510	28957
76168	28957
77789	28957
79186	28957
70479	28958
71996	28958
81021	28958
85054	28958
78490	28958
70479	28959
70713	28959
83426	28959
74562	28959
85247	28959
76003	28960
76842	28960
76923	28960
79082	28960
85988	28960
72575	28961
73540	28961
74457	28961
76671	28961
85422	28961
85137	28962
81370	28962
82645	28962
84926	28962
74284	28962
70811	28963
76590	28963
78692	28963
73245	28963
83763	28963
72377	28964
84748	28964
79827	28964
74852	28964
71692	28964
84018	28965
73740	28965
73842	28965
77723	28965
73401	28965
72998	28967
75045	28967
80831	28967
81789	28967
85794	28967
72798	28968
83203	28968
82853	28968
79759	28968
82652	28968
73115	28970
78486	28970
78762	28970
79492	28970
78435	28970
73563	28971
74553	28971
70997	28971
81366	28971
86108	28971
70479	28972
73413	28972
78459	28972
78538	28972
85054	28972
70315	28973
75474	28973
77610	28973
82589	28973
85988	28973
85119	28976
71417	28976
74954	28976
83203	28976
82491	28976
70642	28978
84560	28978
77600	28978
78796	28978
80390	28978
85305	28979
74208	28979
83794	28979
83885	28979
78781	28979
84073	28980
81743	28980
78318	28980
85109	28980
86297	28980
70950	28982
71538	28982
75149	28982
75489	28982
80784	28982
70272	28983
73188	28983
78992	28983
79709	28983
79800	28983
75568	28984
76424	28984
77993	28984
76920	28984
71007	28984
72865	28985
77577	28985
79551	28985
81047	28985
84870	28985
82045	28986
73464	28986
74208	28986
76976	28986
86131	28986
71020	28987
73173	28987
75571	28987
80977	28987
85172	28987
73932	28989
84748	28989
76976	28989
82153	28989
85109	28989
82223	28990
75915	28990
79082	28990
71860	28990
83427	28990
74835	28991
76969	28991
80378	28991
81790	28991
84567	28991
78663	28992
72775	28992
76132	28992
80943	28992
82707	28992
73283	28993
76600	28993
79603	28993
78114	28993
83936	28993
72338	28994
71255	28994
77313	28994
74555	28994
83080	28994
73645	28995
73653	28995
75016	28995
75118	28995
86054	28995
73242	28996
75999	28996
76506	28996
70628	28996
85587	28996
76506	28997
76389	28997
77610	28997
77866	28997
86108	28997
78360	28998
71286	28998
73162	28998
83246	28998
85785	28998
71580	28999
78855	28999
71860	28999
85054	28999
71719	28999
72353	29000
74147	29000
74390	29000
76333	29000
72048	29000
78406	29001
71640	29001
74081	29001
81917	29001
83816	29001
78376	29002
78394	29002
83426	29002
84106	29002
84603	29002
72641	29003
74570	29003
74936	29003
77375	29003
84328	29003
84198	29004
75131	29004
82431	29004
84464	29004
78078	29004
71285	29005
71646	29005
73881	29005
75678	29005
77009	29005
73563	29006
71243	29006
81161	29006
81571	29006
83936	29006
72481	29007
78481	29007
78572	29007
80761	29007
85702	29007
70943	29008
73164	29008
83825	29008
78660	29008
83166	29008
77384	29009
78481	29009
80442	29009
84712	29009
85290	29009
74566	29010
80808	29010
81482	29010
83219	29010
84473	29010
76185	29012
76541	29012
76747	29012
77723	29012
78481	29012
70398	29013
78835	29013
76786	29013
84436	29013
78660	29013
73164	29014
73936	29014
84073	29014
76301	29014
77126	29014
71459	29015
75988	29015
77004	29015
80818	29015
85979	29015
73079	29016
74667	29016
75958	29016
79464	29016
85009	29016
70785	29017
71459	29017
80431	29017
81807	29017
85542	29017
75965	29018
76203	29018
79070	29018
80673	29018
84832	29018
70359	29019
70387	29019
81212	29019
81379	29019
85403	29019
81097	29021
76642	29021
80814	29021
81345	29021
84473	29021
70909	29022
74074	29022
76976	29022
77815	29022
81253	29022
70909	29023
74074	29023
81253	29023
70883	29023
72914	29023
74074	29024
74124	29024
77843	29024
78309	29024
81544	29024
73212	29025
81994	29025
84286	29025
86089	29025
86105	29025
78309	29026
76789	29026
81544	29026
84093	29026
86258	29026
81212	29027
71384	29027
78663	29027
82223	29027
84418	29027
70312	29028
77843	29028
81544	29028
74973	29028
82882	29028
72982	29029
74464	29029
82139	29029
84447	29029
72914	29029
70447	29030
75230	29030
81912	29030
84671	29030
85855	29030
71457	29031
75661	29031
75965	29031
80673	29031
82213	29031
70255	29034
72317	29034
80470	29034
80658	29034
78652	29034
74076	29035
74686	29035
75446	29035
82561	29035
83815	29035
71392	29036
74076	29036
77196	29036
82870	29036
83815	29036
74076	29037
75264	29037
81388	29037
72247	29037
85385	29037
74076	29038
74425	29038
77308	29038
80951	29038
72400	29038
74987	29039
76784	29039
77656	29039
85097	29039
83431	29039
71670	29040
77008	29040
78114	29040
82901	29040
83283	29040
70704	29041
70713	29041
72078	29041
73821	29041
75479	29041
70704	29042
74619	29042
79036	29042
78685	29042
84706	29042
74986	29043
77637	29043
78114	29043
85979	29043
86145	29043
72250	29044
77627	29044
79708	29044
82947	29044
86276	29044
71285	29045
73224	29045
76389	29045
78685	29045
75479	29045
74449	29046
76600	29046
78114	29046
78486	29046
80469	29046
76289	29048
78114	29048
81255	29048
80469	29048
86171	29048
74074	29051
74124	29051
77843	29051
79464	29051
81544	29051
72295	29052
72433	29052
75661	29052
74499	29052
80673	29052
72407	29054
72616	29054
76600	29054
82690	29054
84954	29054
76445	29055
79770	29055
79948	29055
85798	29055
86145	29055
72656	29056
77890	29056
85054	29056
86296	29056
86041	29056
72656	29057
74717	29057
76824	29057
80376	29057
81377	29057
70655	29058
76824	29058
80376	29058
80659	29058
86108	29058
77706	29060
79599	29060
77461	29060
84943	29060
85634	29060
71212	29061
72338	29061
74697	29061
78551	29061
81822	29061
73884	29062
85691	29062
80853	29062
86092	29062
72914	29062
70395	29067
73405	29067
75737	29067
76389	29067
78114	29067
70579	29068
85983	29068
82506	29068
72045	29068
85025	29068
70810	29069
81826	29069
75245	29069
80696	29069
86000	29069
70610	29070
74073	29070
74341	29070
75769	29070
85164	29070
70771	29071
79208	29071
77185	29071
77683	29071
79696	29071
75604	29072
78466	29072
80257	29072
81019	29072
78398	29072
71162	29073
73115	29073
83237	29073
85171	29073
85997	29073
70906	29074
85789	29074
74449	29074
76600	29074
86145	29074
70606	29075
70897	29075
73152	29075
74787	29075
80602	29075
73115	29076
75765	29076
77216	29076
71605	29076
81726	29076
84106	29077
77554	29077
77724	29077
84537	29077
86108	29077
75629	29078
79774	29078
80629	29078
84418	29078
86108	29078
71841	29079
75810	29079
83936	29079
83965	29079
84886	29079
75179	29080
79201	29080
80219	29080
83936	29080
84093	29080
75475	29081
75548	29081
73160	29081
79708	29081
86108	29081
70360	29082
73478	29082
84266	29082
82403	29082
77843	29082
80219	29084
83936	29084
83339	29084
85067	29084
76267	29084
71885	29085
78993	29085
71860	29085
83112	29085
84733	29085
73563	29086
75278	29086
77219	29086
82410	29086
85266	29086
72023	29087
81450	29087
81598	29087
83936	29087
79467	29087
70668	29088
72906	29088
82663	29088
82676	29088
86003	29088
72798	29089
79366	29089
80019	29089
85630	29089
82851	29089
70764	29090
73195	29090
75011	29090
76459	29090
78166	29090
84838	29091
77130	29091
80776	29091
82393	29091
84331	29091
73212	29092
73525	29092
73961	29092
80445	29092
81162	29092
73540	29093
73653	29093
74457	29093
78114	29093
83965	29093
85528	29094
73562	29094
77036	29094
79539	29094
82606	29094
81912	29095
76194	29095
77940	29095
79823	29095
82648	29095
79695	29096
76080	29096
77198	29096
80169	29096
81561	29096
71116	29097
78871	29097
84371	29097
82052	29097
84168	29097
72377	29098
72669	29098
73881	29098
74054	29098
80174	29098
73936	29100
71082	29100
84686	29100
79823	29100
84202	29100
70704	29101
75604	29101
77604	29101
78431	29101
84381	29101
71127	29102
82152	29102
77610	29102
82648	29102
85602	29102
71564	29103
73258	29103
79614	29103
81266	29103
83599	29103
70272	29104
72192	29104
75659	29104
86346	29104
86348	29104
71067	29105
76054	29105
85054	29105
85207	29105
85607	29105
75634	29106
78762	29106
80381	29106
85625	29106
85875	29106
73886	29107
74188	29107
74250	29107
79483	29107
77147	29107
72192	29108
78679	29108
80470	29108
81738	29108
82990	29108
70924	29109
76116	29109
76278	29109
79907	29109
83999	29109
74977	29110
75548	29110
79233	29110
85890	29110
84704	29110
73409	29111
84925	29111
81159	29111
84542	29111
85831	29111
72377	29113
74820	29113
76976	29113
81886	29113
85355	29113
83735	29114
72444	29114
72775	29114
75604	29114
83936	29114
71671	29116
77970	29116
80933	29116
79580	29116
85304	29116
72669	29118
74450	29118
78364	29118
78435	29118
84542	29118
74010	29119
77610	29119
77866	29119
79573	29119
84418	29119
73195	29120
76168	29120
77866	29120
77779	29120
83064	29120
76370	29121
79070	29121
81267	29121
80556	29121
83985	29121
73048	29123
75618	29123
84490	29123
73138	29123
83619	29123
73048	29124
75618	29124
76754	29124
84765	29124
73138	29124
74147	29125
77610	29125
83073	29125
78685	29125
84999	29125
75684	29126
78998	29126
80020	29126
81853	29126
85070	29126
72998	29127
80370	29127
81127	29127
81871	29127
82167	29127
78828	29128
72561	29128
77416	29128
79623	29128
83723	29128
78660	29129
79711	29129
80907	29129
80919	29129
81853	29129
70376	29130
71654	29130
73383	29130
74678	29130
81651	29130
84118	29131
70394	29131
74147	29131
76600	29131
84532	29131
70497	29132
75233	29132
76402	29132
80673	29132
83122	29132
71743	29133
72575	29133
75257	29133
81115	29133
85358	29133
73842	29135
77279	29135
78959	29135
79483	29135
85422	29135
71162	29136
79651	29136
80897	29136
81784	29136
80888	29136
72575	29137
73258	29137
75087	29137
76289	29137
83413	29137
70479	29138
73402	29138
75474	29138
78126	29138
85875	29138
72432	29140
73195	29140
73958	29140
74055	29140
80575	29140
74972	29141
79311	29141
78316	29141
81242	29141
79862	29141
72575	29142
73075	29142
75464	29142
79786	29142
85241	29142
77674	29143
78205	29143
80172	29143
80551	29143
83385	29143
73195	29144
75154	29144
80349	29144
80646	29144
73015	29144
71662	29145
80325	29145
83388	29145
85922	29145
75479	29145
78430	29146
73860	29146
75811	29146
76364	29146
77408	29146
71127	29147
82714	29147
78066	29147
74499	29147
85988	29147
73873	29148
77384	29148
78761	29148
74783	29148
82051	29148
78394	29149
72393	29149
73024	29149
75401	29149
84603	29149
73865	29150
81989	29150
76169	29150
80402	29150
80897	29150
72393	29151
84748	29151
77757	29151
77821	29151
76876	29151
70728	29152
84106	29152
77610	29152
82087	29152
83518	29152
70806	29153
73825	29153
75617	29153
76474	29153
86303	29153
71112	29154
79147	29154
83587	29154
83669	29154
85988	29154
71155	29155
75604	29155
77648	29155
79007	29155
86323	29155
70653	29156
71952	29156
78850	29156
84300	29156
76876	29156
72900	29157
72521	29157
74218	29157
82275	29157
86323	29157
71489	29158
72173	29158
80325	29158
80699	29158
86323	29158
72676	29159
73467	29159
74449	29159
82016	29159
83096	29159
76787	29160
76584	29160
77079	29160
82153	29160
78781	29160
75058	29161
80184	29161
85157	29161
85377	29161
85869	29161
76391	29162
79334	29162
76977	29162
80452	29162
82524	29162
76389	29163
78613	29163
85174	29163
84973	29163
85304	29163
72415	29164
76789	29164
73683	29164
83577	29164
75558	29164
73195	29165
74814	29165
76389	29165
79989	29165
86337	29165
72864	29166
74543	29166
80310	29166
81917	29166
84605	29166
71743	29168
72086	29168
72629	29168
81396	29168
84423	29168
71212	29169
85637	29169
84472	29169
81433	29169
72820	29169
73591	29170
75174	29170
75318	29170
77348	29170
81862	29170
78394	29171
85096	29171
75401	29171
78660	29171
86108	29171
71664	29172
84413	29172
75930	29172
77059	29172
84590	29172
70360	29174
71709	29174
72446	29174
74169	29174
79697	29174
83426	29175
72758	29175
74389	29175
85983	29175
82562	29175
71773	29176
75158	29176
76938	29176
78834	29176
74499	29176
73043	29177
73115	29177
73818	29177
77216	29177
85447	29177
70600	29178
75141	29178
78355	29178
82705	29178
83612	29178
71001	29179
73195	29179
74369	29179
76389	29179
77149	29179
78406	29180
75999	29180
79014	29180
74663	29180
81379	29180
72731	29181
79428	29181
77580	29181
80303	29181
81917	29181
72731	29182
75118	29182
85890	29182
77449	29182
83207	29182
72078	29184
76168	29184
78847	29184
81590	29184
83679	29184
70621	29185
75942	29185
77552	29185
78090	29185
80743	29185
70881	29187
76139	29187
79025	29187
79464	29187
80968	29187
73510	29188
77216	29188
77866	29188
85983	29188
79373	29188
78394	29189
74003	29189
75401	29189
78660	29189
80377	29189
71162	29191
71888	29191
74964	29191
76846	29191
80704	29191
73258	29192
79768	29192
83413	29192
83936	29192
84093	29192
70298	29194
73244	29194
76600	29194
82855	29194
86323	29194
71464	29195
74552	29195
84943	29195
84334	29195
86077	29195
77384	29197
81226	29197
79693	29197
83965	29197
74783	29197
70713	29200
70981	29200
71177	29200
74457	29200
75141	29200
73881	29201
73898	29201
79458	29201
79620	29201
78490	29201
70860	29202
72571	29202
83143	29202
84447	29202
79043	29202
82296	29203
75465	29203
79201	29203
81862	29203
84093	29203
70860	29204
72571	29204
74688	29204
70995	29204
79043	29204
73258	29205
74773	29205
76969	29205
81217	29205
86108	29205
71213	29206
80743	29206
81005	29206
83143	29206
85170	29206
74457	29207
74809	29207
77792	29207
72153	29207
85922	29207
72097	29208
74010	29208
78021	29208
82175	29208
82816	29208
70621	29209
73115	29209
83413	29209
83427	29209
86120	29209
70879	29211
72590	29211
73389	29211
82980	29211
82481	29211
78360	29212
70809	29212
74244	29212
79292	29212
79354	29212
74474	29213
75560	29213
76899	29213
76113	29213
81339	29213
74734	29214
80251	29214
81633	29214
82142	29214
75479	29214
70786	29216
73162	29216
74524	29216
75588	29216
80021	29216
76789	29218
79714	29218
86346	29218
81874	29218
84544	29218
72898	29219
76416	29219
80034	29219
83936	29219
85040	29219
74457	29220
74143	29220
79486	29220
82705	29220
86293	29220
78360	29222
71032	29222
75181	29222
79409	29222
85870	29222
70696	29223
81599	29223
82231	29223
72934	29223
83742	29223
73464	29227
75465	29227
85142	29227
78668	29227
83668	29227
70704	29228
73004	29228
80587	29228
83899	29228
86108	29228
79163	29229
82614	29229
81640	29229
81760	29229
82563	29229
70533	29230
72871	29230
74499	29230
80977	29230
85554	29230
70621	29231
71091	29231
71630	29231
82614	29231
83915	29231
71127	29232
72295	29232
73473	29232
77252	29232
80248	29232
72575	29233
73258	29233
74221	29233
83413	29233
83235	29233
71196	29234
72730	29234
73994	29234
82472	29234
85336	29234
79678	29235
83064	29235
85851	29235
84168	29235
85750	29235
75605	29237
76429	29237
77465	29237
74852	29237
85654	29237
71920	29239
72177	29239
81653	29239
84093	29239
86310	29239
76950	29240
80375	29240
84015	29240
84667	29240
85542	29240
82356	29241
71920	29241
73641	29241
71581	29241
81653	29241
71920	29243
76868	29243
74325	29243
84667	29243
85542	29243
85758	29244
82403	29244
74363	29244
80946	29244
83714	29244
71920	29245
72177	29245
75617	29245
80442	29245
86310	29245
70704	29246
73881	29246
79170	29246
77618	29246
81862	29246
72177	29247
72341	29247
81524	29247
84015	29247
86310	29247
70627	29248
71162	29248
72171	29248
75643	29248
77216	29248
70429	29250
70704	29250
78762	29250
81862	29250
75479	29250
77275	29251
81637	29251
82523	29251
85082	29251
85538	29251
81097	29253
72381	29253
75118	29253
81825	29253
82001	29253
70704	29254
71440	29254
73381	29254
73657	29254
75479	29254
78828	29255
76139	29255
77958	29255
81360	29255
81457	29255
82403	29256
75604	29256
78941	29256
79587	29256
84797	29256
85512	29257
72267	29257
81044	29257
85922	29257
85170	29257
70512	29259
73888	29259
79121	29259
80918	29259
83622	29259
83877	29261
83982	29261
73171	29261
78841	29261
85669	29261
71481	29263
73493	29263
79421	29263
83899	29263
84248	29263
72471	29264
78114	29264
83078	29264
84446	29264
85979	29264
71067	29269
75220	29269
75357	29269
78070	29269
85538	29269
76289	29270
78070	29270
79658	29270
82586	29270
83078	29270
76121	29271
82309	29271
82328	29271
85543	29271
81228	29271
78394	29272
71482	29272
83426	29272
74652	29272
84722	29272
78376	29273
75349	29273
77004	29273
77315	29273
80832	29273
71333	29274
76121	29274
78513	29274
81228	29274
72914	29274
71686	29276
72575	29276
76091	29276
78422	29276
83936	29276
70862	29277
71934	29277
85473	29277
75249	29277
77733	29277
71686	29278
80219	29278
83936	29278
83339	29278
80156	29278
73181	29279
77054	29279
80321	29279
83531	29279
80968	29279
76289	29280
77955	29280
78114	29280
78193	29280
83366	29280
76247	29283
76415	29283
81650	29283
82389	29283
70901	29283
72052	29284
85002	29284
82730	29284
80321	29284
84094	29284
72347	29286
74010	29286
85922	29286
85304	29286
75973	29286
72347	29287
76057	29287
79261	29287
79354	29287
75973	29287
72347	29289
77610	29289
77356	29289
85922	29289
84677	29289
72575	29290
73059	29290
75106	29290
80954	29290
81856	29290
70416	29291
72575	29291
72702	29291
74275	29291
82489	29291
70812	29293
75040	29293
75519	29293
84192	29293
72914	29293
77866	29294
78875	29294
81653	29294
84138	29294
84704	29294
71672	29295
75592	29295
81370	29295
81552	29295
83936	29295
70812	29296
74124	29296
75519	29296
77172	29296
84000	29296
72545	29297
84603	29297
82907	29297
84797	29297
85892	29297
75692	29298
84603	29298
83231	29298
84797	29298
75479	29298
83846	29300
75937	29300
78875	29300
80704	29300
83936	29300
74477	29301
75143	29301
75612	29301
82141	29301
85361	29301
75388	29302
77227	29302
82730	29302
79436	29302
79935	29302
71567	29305
71766	29305
75612	29305
77092	29305
85385	29305
71766	29306
75612	29306
79421	29306
85361	29306
86123	29306
70704	29308
71791	29308
73824	29308
75046	29308
77238	29308
72078	29309
78111	29309
82103	29309
82592	29309
83228	29309
70493	29310
72575	29310
75588	29310
77610	29310
84880	29310
76969	29312
81790	29312
81235	29312
85971	29312
86323	29312
72922	29314
78793	29314
75530	29314
81434	29314
85538	29314
71092	29315
74688	29315
77552	29315
82824	29315
84733	29315
71766	29316
74522	29316
81814	29316
82824	29316
84733	29316
71703	29318
73970	29318
83726	29318
76582	29318
78904	29318
78554	29320
74210	29320
78192	29320
82633	29320
84153	29320
77216	29322
78292	29322
82194	29322
85542	29322
85809	29322
73162	29323
86054	29323
81953	29323
82959	29323
73760	29323
84112	29324
74989	29324
81098	29324
84311	29324
84598	29324
76943	29325
77216	29325
77554	29325
77842	29325
85247	29325
76760	29326
76767	29326
77843	29326
80737	29326
85650	29326
82403	29327
76767	29327
80099	29327
80223	29327
84268	29327
76767	29328
80079	29328
82594	29328
84912	29328
85274	29328
71686	29329
81706	29329
75040	29329
77554	29329
75479	29329
75464	29331
85285	29331
79587	29331
81874	29331
81933	29331
72836	29332
80379	29332
73988	29332
82493	29332
82518	29332
79587	29333
76480	29333
81874	29333
75069	29333
86323	29333
85528	29334
82147	29334
74010	29334
75604	29334
84418	29334
73980	29335
75604	29335
76174	29335
76767	29335
77541	29335
76139	29337
76174	29337
77552	29337
85491	29337
83073	29337
83806	29338
71227	29338
73402	29338
76767	29338
83585	29338
82403	29339
76174	29339
77388	29339
77798	29339
73311	29339
73673	29341
74010	29341
82529	29341
77618	29341
79621	29341
75040	29342
77216	29342
77554	29342
81895	29342
85809	29342
71357	29343
76674	29343
76991	29343
77180	29343
78660	29343
75040	29344
77132	29344
77554	29344
79820	29344
85542	29344
75040	29345
77554	29345
84147	29345
85082	29345
85875	29345
75604	29347
75992	29347
76121	29347
82459	29347
72555	29347
82403	29348
82529	29348
77743	29348
79621	29348
84722	29348
71630	29349
75845	29349
76692	29349
83562	29349
71545	29349
83780	29350
75040	29350
75252	29350
85054	29350
81481	29350
70806	29351
72078	29351
73507	29351
75426	29351
85271	29351
82101	29352
77149	29352
77360	29352
78224	29352
79988	29352
73162	29353
76689	29353
79613	29353
80310	29353
78685	29353
75040	29354
77554	29354
78178	29354
70878	29354
81541	29354
72150	29355
79999	29355
81310	29355
79672	29355
83765	29355
73162	29356
84686	29356
79468	29356
84093	29356
84447	29356
70504	29357
76996	29357
81488	29357
77797	29357
82363	29357
73009	29359
75015	29359
84603	29359
72203	29359
86194	29359
70858	29360
77314	29360
78080	29360
83936	29360
84276	29360
75884	29362
74126	29362
84577	29362
76600	29362
84991	29362
71714	29363
73084	29363
80079	29363
80125	29363
84319	29363
70906	29364
72575	29364
79146	29364
80687	29364
82129	29364
74273	29365
77180	29365
84603	29365
78660	29365
85304	29365
76689	29366
77314	29366
78080	29366
81525	29366
85846	29366
71886	29367
75398	29367
79064	29367
83259	29367
85561	29367
72142	29368
72575	29368
81021	29368
82060	29368
85868	29368
70906	29369
76600	29369
80059	29369
80079	29369
84093	29369
81700	29370
76310	29370
76760	29370
70489	29370
80057	29370
73162	29371
73283	29371
78103	29371
80344	29371
81316	29371
75646	29372
77554	29372
85306	29372
85809	29372
86108	29372
72867	29373
84748	29373
79543	29373
80587	29373
71860	29373
72867	29375
84748	29375
77101	29375
84603	29375
76379	29375
71032	29376
73653	29376
74397	29376
75295	29376
81217	29376
76245	29377
78735	29377
79548	29377
80702	29377
83081	29377
70751	29378
77554	29378
82370	29378
84902	29378
85075	29378
76789	29379
81217	29379
79279	29379
84093	29379
79503	29379
71067	29380
72885	29380
76174	29380
80581	29380
80325	29380
82255	29381
77554	29381
75072	29381
85542	29381
86250	29381
71212	29382
72575	29382
81516	29382
78572	29382
80325	29382
71127	29383
74220	29383
76767	29383
82531	29383
83427	29383
78340	29384
81762	29384
81868	29384
82132	29384
78781	29384
71966	29385
73819	29385
75349	29385
78487	29385
83189	29385
78428	29386
71966	29386
75349	29386
83189	29386
74690	29386
75865	29387
76506	29387
77945	29387
76044	29387
83797	29387
74054	29388
77958	29388
80470	29388
82912	29388
83290	29388
71108	29389
72575	29389
73560	29389
81253	29389
83189	29389
77048	29390
77166	29390
80310	29390
82134	29390
83683	29390
73339	29391
74170	29391
75898	29391
86315	29391
83566	29391
74538	29392
75005	29392
80779	29392
81253	29392
85610	29392
78394	29395
72867	29395
84748	29395
84603	29395
80374	29395
72698	29400
73116	29400
71283	29400
77554	29400
84011	29400
72324	29401
84748	29401
77866	29401
80374	29401
86108	29401
75040	29402
77216	29402
77554	29402
75479	29402
85809	29402
78614	29404
80255	29404
83936	29404
83965	29404
84666	29404
76087	29405
77228	29405
81800	29405
83531	29405
84111	29405
83426	29406
72575	29406
72867	29406
82403	29406
84748	29406
70953	29407
80251	29407
81487	29407
81633	29407
82027	29407
73778	29408
77228	29408
81159	29408
81793	29408
84667	29408
72251	29410
75040	29410
77554	29410
80494	29410
73403	29410
71538	29411
77006	29411
81253	29411
81772	29411
86088	29411
73411	29412
74010	29412
78880	29412
81461	29412
81836	29412
70981	29414
71314	29414
83333	29414
76731	29414
82649	29414
70831	29415
78841	29415
79082	29415
85063	29415
82638	29415
74136	29416
74958	29416
72462	29416
83655	29416
84489	29416
75870	29417
84978	29417
78168	29417
79747	29417
83306	29417
73409	29418
73778	29418
84925	29418
74218	29418
78364	29418
70806	29419
72071	29419
85271	29419
76408	29419
81077	29419
83806	29420
77524	29420
77610	29420
81266	29420
84447	29420
78748	29422
75426	29422
79345	29422
81324	29422
83872	29422
74457	29423
78431	29423
85049	29423
85247	29423
83704	29423
70806	29424
71630	29424
72444	29424
80249	29424
83451	29424
72295	29425
73917	29425
82634	29425
80218	29425
81653	29425
78332	29426
70653	29426
78762	29426
85049	29426
85247	29426
72958	29427
74372	29427
80941	29427
82096	29427
83200	29427
84748	29428
76642	29428
80374	29428
77010	29428
85875	29428
71385	29429
73162	29429
72966	29429
81874	29429
86011	29429
70704	29430
72366	29430
83196	29430
77610	29430
73622	29430
75401	29433
79587	29433
80374	29433
81590	29433
84563	29433
73195	29434
73258	29434
75277	29434
76506	29434
83413	29434
85528	29436
84112	29436
76139	29436
75563	29436
75636	29436
83333	29437
76139	29437
83321	29437
85456	29437
86108	29437
72295	29438
82441	29438
70816	29438
84435	29438
72914	29438
72892	29439
80571	29439
80696	29439
80594	29439
86131	29439
70713	29441
76874	29441
79941	29441
80099	29441
82178	29441
70704	29444
70713	29444
73540	29444
76874	29444
80099	29444
73286	29445
76122	29445
75401	29445
78671	29445
78762	29445
71970	29446
73280	29446
74010	29446
78431	29446
80646	29446
70704	29447
73405	29447
75696	29447
76738	29447
80325	29447
70882	29448
71127	29448
72444	29448
74546	29448
81109	29448
81363	29450
72438	29450
82403	29450
76264	29450
84563	29450
81212	29452
76139	29452
84695	29452
78101	29452
85870	29452
74292	29454
79809	29454
79010	29454
85702	29454
82447	29454
72212	29455
73853	29455
85702	29455
84628	29455
86052	29455
73562	29456
79464	29456
83088	29456
86058	29456
75573	29456
84660	29457
75994	29457
85327	29457
80197	29457
76945	29457
74425	29458
76596	29458
77877	29458
79613	29458
80764	29458
85681	29459
84660	29459
76767	29459
82729	29459
83872	29459
70938	29460
79124	29460
80071	29460
80469	29460
86323	29460
73258	29461
80288	29461
81095	29461
84093	29461
84787	29461
72575	29462
78070	29462
80761	29462
81253	29462
85988	29462
70534	29463
71127	29463
81452	29463
79613	29463
80199	29463
78360	29464
78487	29464
78627	29464
75887	29464
82589	29464
70707	29465
81579	29465
82462	29465
81533	29465
86268	29465
70810	29466
74397	29466
75245	29466
78262	29466
85361	29466
71127	29467
71789	29467
73932	29467
81266	29467
83248	29467
70810	29468
75000	29468
80514	29468
80961	29468
86108	29468
70653	29469
70713	29469
70800	29469
71127	29469
78624	29469
74111	29470
77216	29470
85183	29470
77351	29470
83512	29470
70798	29472
72813	29472
79587	29472
85434	29472
81917	29472
71327	29474
78660	29474
79464	29474
80528	29474
81457	29474
84338	29475
78713	29475
73512	29475
77815	29475
80333	29475
70704	29476
72295	29476
72883	29476
77233	29476
82863	29476
73631	29477
71032	29477
81440	29477
77170	29477
78114	29477
85063	29478
81040	29478
81617	29478
83391	29478
86192	29478
72575	29480
73931	29480
76771	29480
83269	29480
84325	29480
72575	29481
76139	29481
73532	29481
79603	29481
