35341	77
40873	77
33301	53
36517	53
37572	53
39397	53
38783	53
34582	66
37639	66
37837	66
35076	66
40991	66
34438	397
36150	397
37816	397
38977	397
40359	397
34833	12
36103	12
36406	12
38253	12
40862	12
37816	12
37116	12
38042	12
38136	12
38421	12
38829	77
37777	77
36793	77
37926	77
34320	77
37285	73
35317	73
37351	73
38031	73
38394	73
33580	118
36367	118
38718	118
36767	118
39012	118
33748	65
34080	65
34386	65
34438	65
37581	65
34705	384
37580	384
38380	384
39018	384
39625	384
34420	384
34664	384
34705	384
36558	384
37680	384
33935	384
34348	384
36068	384
37144	384
39602	384
35511	53
35625	53
39006	53
38047	53
41105	53
33533	94
36607	94
38047	94
38649	94
40965	94
34438	399
35021	399
36347	399
38185	399
38462	399
33743	12
34101	12
33393	12
36347	12
36999	12
36528	118
34499	118
34620	118
37793	118
38220	118
33682	49
33393	49
36125	49
36566	49
34181	49
33442	407
36018	407
37043	407
37950	407
38855	407
35776	73
35875	73
36330	73
36604	73
37738	73
35645	324
35314	324
36471	324
37799	324
41160	324
33796	96
36462	96
37388	96
37509	96
40916	96
35067	411
37583	411
39310	411
40065	411
40441	411
33624	411
33822	411
36527	411
38564	411
38813	411
33636	96
35479	96
37150	96
38170	96
39035	96
33221	319
36663	319
37082	319
37150	319
38859	319
33221	49
34490	49
35348	49
37126	49
38878	49
33470	87
36770	87
37101	87
33389	87
40777	87
34218	65
34386	65
34438	65
37011	65
38319	65
34386	73
35067	73
37169	73
39607	73
39579	73
33209	411
34546	411
35314	411
37847	411
40806	411
35314	73
36341	73
36376	73
36417	73
38184	73
33330	77
34166	77
34554	77
35206	77
37519	77
34069	127
36825	127
38053	127
39195	127
40349	127
36219	324
36374	324
36670	324
39872	324
40676	324
36561	5
37598	5
37903	5
40286	5
40911	5
33201	411
35989	411
35258	411
36021	411
40286	411
36028	411
36966	411
35276	411
38991	411
37164	411
35178	118
36749	118
38265	118
38888	118
40518	118
33310	66
35209	66
35249	66
39360	66
35801	66
33460	64
36779	64
37088	64
37598	64
39687	64
35792	65
36828	65
39352	65
39587	65
41165	65
33872	65
34900	65
36346	65
39309	65
40004	65
33669	422
34228	422
34908	422
40040	422
39500	422
34407	73
34559	73
36503	73
40289	73
41073	73
37365	434
38513	434
38698	434
40257	434
40328	434
38099	439
38319	439
38960	439
39981	439
40734	439
35367	441
38449	441
40343	441
39694	441
40846	441
33635	53
35132	53
36626	53
38099	53
37583	53
34001	12
35166	12
35793	12
36258	12
40540	12
33464	53
37837	53
39772	53
39984	53
41165	53
34903	346
34989	346
36338	346
37837	346
38372	346
34582	12
37837	12
38604	12
40965	12
41128	12
34690	319
39270	319
39805	319
38148	319
40963	319
35057	319
35495	319
35769	319
37149	319
39355	319
34105	411
34239	411
34386	411
36347	411
39854	411
33363	447
37011	447
39777	447
39307	447
40656	447
34105	53
35695	53
35860	53
36760	53
40169	53
34105	346
36966	346
35638	346
36323	346
39527	346
34708	411
35324	411
36272	411
37266	411
38074	411
34702	346
36272	346
39248	346
39822	346
40094	346
34115	455
35860	455
37832	455
37265	455
39248	455
35860	346
36630	346
36828	346
37265	346
38167	346
34892	53
40460	53
36128	53
38319	53
39209	53
35715	411
36240	411
36347	411
36837	411
39200	411
36272	73
37418	73
37583	73
39322	73
41248	73
33464	43
35715	43
37764	43
38433	43
39372	43
34237	92
35494	92
38380	92
40110	92
40289	92
34218	65
36272	65
37583	65
38041	65
41105	65
33611	463
33682	463
40929	463
39248	463
41025	463
33230	464
36121	464
38030	464
39248	464
41094	464
33611	466
34293	466
36517	466
37414	466
38094	466
37429	77
38370	77
38891	77
39211	77
41074	77
34226	411
34902	411
36974	411
39263	411
40084	411
35844	49
37559	49
39583	49
35983	49
39920	49
35764	28
37977	28
39186	28
39263	28
40972	28
34284	469
35228	469
37683	469
38910	469
39821	469
33642	81
36224	81
37583	81
38386	81
40272	81
34995	81
35118	81
36580	81
38241	81
41009	81
34762	81
38319	81
39321	81
39526	81
41165	81
33575	81
37150	81
38265	81
38398	81
38905	81
39415	92
40436	92
40441	92
40899	92
41025	92
35930	411
37926	411
38319	411
40705	411
40950	411
33557	65
40732	65
39383	65
39698	65
39989	65
33710	53
37798	53
38800	53
39080	53
40096	53
34218	53
38231	53
40516	53
41124	53
38697	53
35394	53
35098	53
37972	53
38133	53
36183	53
33414	346
33780	346
39452	346
41137	346
41165	346
33297	384
34559	384
36068	384
36637	384
38357	384
33988	384
36067	384
36582	384
38047	384
39161	384
35412	386
35559	386
39408	386
41045	386
39796	386
34616	8
36554	8
36616	8
36891	8
35266	8
33242	130
34306	130
37365	130
40277	130
37111	130
33378	53
33642	53
34951	53
38774	53
40277	53
33710	53
35412	53
35799	53
40661	53
40686	53
34791	66
35314	66
35412	66
37837	66
39393	66
36164	65
36503	65
36769	65
36828	65
38976	65
34297	476
34348	476
34582	476
41137	476
41165	476
36493	476
37265	476
40200	476
38942	476
39248	476
35636	476
36214	476
37609	476
39130	476
39977	476
33409	90
34348	90
34944	90
36709	90
39893	90
33263	53
33419	53
36709	53
39379	53
39490	53
33378	35
34386	35
35266	35
39352	35
41165	35
33338	53
34090	53
36899	53
38649	53
38950	53
34386	79
36503	79
38184	79
39420	79
39749	79
34709	65
36120	65
39410	65
40774	65
40973	65
33401	65
36511	65
37119	65
38624	65
39650	65
34135	65
34459	65
35056	65
36709	65
39979	65
34976	358
35339	358
36709	358
39413	358
35213	358
34348	411
35625	411
37392	411
38047	411
39551	411
35931	346
36482	346
38047	346
38294	346
35785	346
36049	12
36326	12
36330	12
38047	12
40337	12
35015	411
36607	411
38319	411
38397	411
40338	411
39004	346
36841	346
38223	346
36263	346
40730	346
34030	118
35136	118
37315	118
37834	118
39607	118
34559	43
38319	43
41110	43
41154	43
41191	43
33418	73
35337	73
33351	73
39086	73
40208	73
34949	486
36087	486
36251	486
36881	486
41094	486
33496	73
33500	73
37566	73
38683	73
40461	73
34615	53
36087	53
37346	53
37236	53
41094	53
37418	77
38907	77
39607	77
40045	77
41034	77
34476	346
37692	346
39772	346
39930	346
40640	346
37247	65
33889	65
34218	65
37598	65
41105	65
33750	77
35358	77
39310	77
39311	77
41236	77
36561	43
37418	43
39310	43
39311	43
40189	43
33952	495
35955	495
36152	495
38352	495
39470	495
33297	53
35475	53
35943	53
37542	53
40904	53
34524	346
34720	346
34995	346
38317	346
39542	346
33732	255
34670	255
35466	255
39311	255
39847	255
33470	411
37130	411
37648	411
39312	411
40441	411
33414	53
33780	53
36631	53
38963	53
39312	53
33937	319
37365	319
38264	319
38499	319
38525	319
34370	53
38459	53
38710	53
40367	53
40612	53
37130	65
40252	65
40612	65
40892	65
41165	65
34635	73
35238	73
39579	73
40441	73
41165	73
35142	53
36654	53
39318	53
41016	53
41297	53
34233	139
36519	139
37987	139
38894	139
39680	139
35363	3
36424	3
36524	3
38194	3
39067	3
35142	81
35820	81
37150	81
39798	81
40209	81
34233	346
34336	346
37987	346
39680	346
41141	346
33198	73
37668	73
38619	73
39992	73
40285	73
34112	121
34795	121
40449	121
37382	121
39897	121
34031	505
37565	505
36490	505
37809	505
38649	505
33330	501
33460	501
34157	501
34348	501
34587	501
34559	53
35398	53
36045	53
36503	53
38237	53
34295	411
35426	411
35461	411
37977	411
41288	411
33467	43
34619	43
34582	43
38548	43
40337	43
33879	269
35668	269
36437	269
37365	269
40483	269
34242	399
34773	399
35530	399
37063	399
38172	399
36028	514
35019	514
36153	514
37206	514
39369	514
33748	411
35172	411
33584	411
33758	411
38945	411
36126	447
37462	447
38020	447
38919	447
40210	447
33670	3
33830	3
37641	3
38020	3
40798	3
34318	386
38674	386
39282	386
39998	386
40778	386
33704	346
34348	346
36457	346
39282	346
35801	346
34086	73
38756	73
36287	73
37606	73
39579	73
35026	73
35902	73
38184	73
38226	73
40369	73
35038	411
37820	411
36687	411
40288	411
41285	411
35206	53
36108	53
36640	53
38674	53
39282	53
36783	53
37118	53
38285	53
36687	53
40862	53
33588	53
35860	53
39248	53
38855	53
40367	53
35491	43
37154	43
38020	43
38919	43
39977	43
33810	58
35717	58
37778	58
38683	58
41165	58
35355	65
37778	65
40100	65
40180	65
40235	65
33457	522
37365	522
37778	522
40170	522
40239	522
37365	495
38046	495
38302	495
38529	495
39803	495
37365	73
38339	73
38398	73
38698	73
40712	73
41035	109
35643	109
35038	109
40034	109
40996	109
33279	21
34414	21
36349	21
35322	21
39066	21
33678	21
33877	21
36795	21
36815	21
40361	21
33752	185
35067	185
37043	185
38605	185
41252	185
37505	344
37310	344
40046	344
34082	344
40183	344
35630	527
35860	527
35266	527
40277	527
40466	527
37561	528
37832	528
39248	528
39739	528
40558	528
33682	26
35234	26
36778	26
37651	26
38141	26
36177	529
37088	529
37755	529
38649	529
40709	529
34726	322
35075	322
36034	322
37583	322
40626	322
39412	411
37327	411
37407	411
39194	411
41023	411
34939	248
35458	248
35748	248
38974	248
34374	248
34726	73
35026	73
38495	73
40945	73
41111	73
41290	346
33470	346
33906	346
39402	346
40756	346
34386	346
34726	346
34980	346
40601	346
41106	346
41290	65
33470	65
38342	65
39054	65
39096	65
37009	21
35860	21
38636	21
34570	21
39207	21
35860	53
36343	53
36464	53
38938	53
40277	53
34726	53
36013	53
40402	53
37966	53
38999	53
33689	535
35015	535
36290	535
38386	535
40847	535
34056	536
37832	536
38285	536
39312	536
41053	536
33689	346
36290	346
38057	346
41117	346
39960	346
35237	537
37219	537
37523	537
38529	537
40461	537
34529	411
37810	411
38234	411
39376	411
40543	411
35278	539
38649	539
35266	539
39207	539
40969	539
33414	411
35574	411
35644	411
36626	411
37846	411
35346	53
35574	53
36387	53
38386	53
39607	53
36548	422
36444	422
35229	422
35094	422
39991	422
33259	130
35917	130
36356	130
37465	130
39083	130
33414	81
33532	81
34749	81
37422	81
37846	81
33398	65
36120	65
37583	65
38319	65
38386	65
35045	346
35692	346
37662	346
40099	346
39749	346
34099	529
34731	529
37980	529
38550	529
41135	529
33378	21
33543	21
37582	21
38888	21
40277	21
34563	411
34731	411
35855	411
35968	411
37426	411
33378	546
35860	546
41179	546
36347	546
40277	546
34126	26
36703	26
37796	26
38141	26
38583	26
35031	319
37945	319
39282	319
40915	319
41165	319
35206	65
35855	65
39124	65
37240	65
41203	65
34317	53
35206	53
35855	53
38813	53
40626	53
34348	53
34582	53
36358	53
37651	53
38137	53
33701	8104
37398	8104
35525	8104
38590	8104
38073	8104
33393	458
36737	458
36942	458
39248	458
39693	458
35320	379
40432	379
36833	379
40037	379
41304	379
35045	379
35574	379
37779	379
37574	379
38192	379
34386	550
37041	550
37661	550
38319	550
39519	550
40243	73
36769	73
38289	73
39607	73
39749	73
34348	532
36330	532
37839	532
39551	532
39654	532
35625	53
36811	53
36223	53
38150	53
38459	53
34282	53
35330	53
37041	53
37827	53
40327	53
33433	53
39006	53
36863	53
39467	53
40588	53
35461	94
35501	94
35807	94
36076	94
35182	94
38841	346
38469	346
38588	346
40318	346
40968	346
34209	249
36716	249
37332	249
37912	249
38357	249
33320	324
35998	324
37912	324
39581	324
40046	324
33408	552
35684	552
38386	552
40461	552
40756	552
33408	53
33470	53
37578	53
38357	53
40407	53
33885	270
41000	270
34658	270
37144	270
37827	270
33408	65
37247	65
34386	65
35562	65
38419	65
34112	65
34303	65
34904	65
39158	65
38047	65
37936	344
38892	344
35513	344
37275	344
39108	344
37583	559
37653	559
33515	559
39607	559
40461	559
34386	53
35053	53
36495	53
36785	53
40554	53
33880	346
39809	346
40052	346
40081	346
40913	346
34293	65
34386	65
36966	65
36323	65
40571	65
34705	562
35860	562
37778	562
39553	562
41299	562
34695	8
37770	8
35406	8
39951	8
41192	8
33378	411
36447	411
37678	411
39411	411
41165	411
33588	65
34386	65
37583	65
39310	65
39541	65
35499	565
36330	565
36450	565
36709	565
40614	565
34438	399
37832	399
38185	399
38282	399
39202	399
33190	379
34386	379
34473	379
37837	379
41021	379
33953	28
34545	28
36199	28
36333	28
40083	28
35206	379
37043	379
37189	379
37677	379
39142	379
34348	570
36636	570
37393	570
38293	570
38771	570
34223	12
36636	12
33356	12
37230	12
37849	12
35111	96
37779	96
38594	96
39172	96
40141	96
34410	21
36376	21
37757	21
39852	21
40620	21
37936	21
34559	21
37549	21
37804	21
38674	21
33801	258
33851	258
34348	258
36679	258
40116	258
34540	258
36749	258
38381	258
38974	258
39161	258
34561	571
37552	571
38664	571
39721	571
40126	571
34683	546
34802	546
35617	546
35817	546
40696	546
37245	65
37348	65
39607	65
41157	65
41211	65
35869	53
38963	53
40031	53
40524	53
40591	53
35044	53
35398	53
36044	53
40277	53
38353	53
33374	53
39921	53
38241	53
40421	53
41271	53
34133	53
34604	53
35330	53
37043	53
40424	53
35360	73
36376	73
36503	73
36828	73
38507	73
33811	61
34438	61
35067	61
38649	61
37495	61
35256	346
37947	346
38510	346
39752	346
40861	346
33642	8
34734	8
39968	8
39248	8
41074	8
33801	358
34947	358
35627	358
37200	358
37991	358
35164	319
36061	319
36448	319
37454	319
39334	319
33801	460
35426	460
35811	460
35478	460
39174	460
35450	53
35861	53
37804	53
39772	53
40470	53
35912	21
38379	21
39219	21
39732	21
40012	21
34114	53
38610	53
36736	53
39219	53
40969	53
34986	53
35861	53
36758	53
39721	53
40987	53
36811	581
37209	581
35349	581
40704	581
41134	581
33801	582
35099	582
38052	582
38556	582
39229	582
33329	586
34476	586
36100	586
39550	586
39741	586
36709	587
37088	587
38463	587
37016	587
38641	587
33335	588
33801	588
35894	588
40666	588
37614	588
34337	587
37021	587
37604	587
38058	587
38089	587
34451	94
37375	94
38405	94
38038	94
41165	94
35438	590
38447	590
41001	590
41057	590
41187	590
34546	590
37088	590
37206	590
37411	590
38506	590
34472	62
34781	62
35837	62
35855	62
40674	62
33282	66
35906	66
36010	66
37088	66
40944	66
33222	66
34705	66
38801	66
37001	66
39408	66
34348	66
34615	66
35800	66
36358	66
39481	66
33714	591
37088	591
38252	591
39727	591
40191	591
33638	592
34348	592
34461	592
36370	592
40866	592
37399	12
36828	12
37462	12
39734	12
40661	12
33497	594
33985	594
35101	594
38843	594
41091	594
35802	53
39625	53
39750	53
40862	53
41054	53
35370	65
37088	65
38326	65
38621	65
40294	65
33587	590
34104	590
38275	590
40236	590
40400	590
33636	575
37020	575
37468	575
38297	575
39520	575
35067	532
38357	532
38647	532
39248	532
40463	532
33408	600
33552	600
34474	600
36025	600
38301	600
34615	601
36419	601
38685	601
40095	601
41137	601
33429	604
35588	604
37717	604
37925	604
40141	604
33689	604
34595	604
36137	604
38557	604
40441	604
33408	65
34474	65
37343	65
40421	65
41074	65
37785	607
39082	607
39342	607
39810	607
40066	607
34658	611
40335	611
36112	611
40318	611
37614	611
33689	612
35606	612
36287	612
37778	612
39607	612
40684	612
34490	612
37034	612
37088	612
40082	612
33719	13
33779	13
38301	13
38596	13
39789	13
33642	612
35368	612
37781	612
38259	612
40289	612
36749	612
36828	612
37387	612
38380	612
38501	612
35860	612
36828	612
38320	612
39282	612
39897	612
34446	612
34477	612
34964	612
39347	612
38548	612
35630	21
35823	21
37043	21
37415	21
38432	21
34455	614
36107	614
36158	614
38821	614
40865	614
33801	319
33921	319
36685	319
37370	319
39625	319
37936	43
33393	43
34655	43
36137	43
36485	43
33642	612
36158	612
38393	612
40601	612
38821	612
37247	612
35067	612
37809	612
35266	612
41105	612
33297	53
37936	53
34268	53
35434	53
39087	53
37165	616
38094	616
38365	616
39499	616
41094	616
34218	384
34386	384
36881	384
38953	384
41036	384
33682	384
35039	384
36179	384
36656	384
38009	384
35462	384
37114	384
38396	384
39100	384
40188	384
33408	384
36068	384
37578	384
38293	384
39899	384
34545	346
36239	346
37140	346
38396	346
39555	346
33924	618
34080	618
36731	618
38077	618
39502	618
34288	620
34438	620
36107	620
35894	620
37090	620
37518	269
37762	269
38022	269
39345	269
39651	269
38099	141
39385	141
39983	141
40254	141
41173	141
38113	622
38142	622
39660	622
40944	622
41094	622
33480	53
35894	53
38947	53
39959	53
41125	53
33481	612
37770	612
35591	612
35266	612
41094	612
33808	12
40319	12
36521	12
36731	12
39824	12
35689	21
37021	21
37604	21
38713	21
39105	21
33408	65
37365	65
38027	65
39310	65
40320	65
36009	75
37707	75
38021	75
39345	75
38152	75
34779	623
37757	623
37018	623
39509	623
39865	623
39006	590
37757	590
38209	590
39452	590
40745	590
33530	626
33564	626
33569	626
35565	626
38184	626
33801	575
34602	575
36915	575
37598	575
36627	575
33530	53
33632	53
33732	53
38481	53
40012	53
34438	632
34811	632
38774	632
40543	632
41094	632
33530	53
38507	53
38774	53
40207	53
40277	53
33798	612
36942	612
39248	612
40277	612
40789	612
33824	634
34026	634
34741	634
34853	634
36850	634
34351	21
35224	21
37763	21
39992	21
40862	21
33200	582
34550	582
35712	582
37813	582
38305	582
34690	582
35625	582
39006	582
37499	582
38602	582
34693	81
35187	81
35411	81
37908	81
39680	81
34336	637
34485	637
37133	637
37271	637
40828	637
35665	643
36297	643
36731	643
38452	643
39145	643
33426	643
34386	643
34791	643
38047	643
38269	643
34319	411
34828	411
35726	411
39455	411
38775	411
33290	643
34828	643
35271	643
38911	643
39664	643
36657	649
37784	649
39437	649
39472	649
40746	649
34614	411
36186	411
36458	411
39112	411
40152	411
34049	611
36903	611
38046	611
41111	611
41120	611
34926	73
35396	73
37043	73
37832	73
39360	73
33480	21
33863	21
36404	21
37610	21
41165	21
33861	546
34281	546
34284	546
38069	546
41094	546
36546	140
36624	140
40672	140
39992	140
41246	140
36454	17484
36942	17484
35266	17484
40277	17484
40687	17484
40093	663
34636	663
36087	663
36370	663
40540	663
33781	582
36676	582
37150	582
38253	582
38439	582
36087	643
38376	643
38683	643
41022	643
41094	643
35855	582
36010	582
37570	582
38174	582
39228	582
33801	582
35855	582
36010	582
37570	582
38174	582
34438	665
34778	665
35930	665
37771	665
40277	665
33748	625
36347	625
37552	625
36403	625
39413	625
34654	65
35792	65
36347	65
39627	65
40283	65
35021	612
37360	612
39273	612
40601	612
40721	612
37233	384
36068	384
36287	384
40911	384
40965	384
33387	346
33964	346
34396	346
35799	346
34649	346
35359	672
36089	672
36155	672
37808	672
38630	672
33747	324
37733	324
38583	324
38871	324
40289	324
33673	49
37011	49
39501	49
40008	49
40118	49
40889	8
37937	8
37959	8
40277	8
39111	8
36386	3
38309	3
39176	3
40425	3
41094	3
33559	676
36145	676
36347	676
36425	676
36740	676
34525	53
36416	53
39334	53
41086	53
41216	53
36426	643
36645	643
37887	643
40367	643
41153	643
33673	118
34455	118
36250	118
36463	118
36951	118
34037	612
38649	612
39607	612
38855	612
40413	612
34308	552
34386	552
37142	552
36131	552
40571	552
33466	590
35465	590
37308	590
40424	590
40728	590
34386	73
35218	73
35554	73
35894	73
37600	73
34424	590
35330	590
36502	590
40340	590
41157	590
33378	680
34438	680
35087	680
36107	680
40833	680
34286	643
34350	643
34795	643
40097	643
40833	643
34386	379
35205	379
36347	379
37783	379
37837	379
33442	612
34422	612
38319	612
39180	612
39248	612
34637	686
36630	686
38079	686
38479	686
39363	686
40402	612
36986	612
37577	612
37873	612
41225	612
34115	81
36966	81
35287	81
37837	81
41137	81
37285	319
34939	319
37824	319
40147	319
41186	319
35630	65
37010	65
39194	65
39764	65
41186	65
33934	319
33899	319
38504	319
39734	319
40110	319
33443	319
33997	319
35398	319
40273	319
40602	319
37247	411
36385	411
36641	411
37583	411
39372	411
33408	73
36031	73
38312	73
38869	73
35801	73
34476	92
38841	92
34332	92
39596	92
40110	92
33408	612
35189	612
37756	612
40579	612
41066	612
34838	662
36087	662
35330	662
38209	662
39206	662
36470	643
37757	643
38209	643
40553	643
40850	643
34503	662
37884	662
38114	662
38178	662
39067	662
36087	612
37343	612
38209	612
40289	612
41074	612
33517	65
35330	65
37757	65
37827	65
39524	65
33313	690
36106	690
37003	690
37522	690
40472	690
34636	118
38056	118
38428	118
39116	118
40046	118
36028	64
35178	64
37462	64
