92574	61528
93192	61528
97422	61529
85875	61529
91460	61529
93740	61529
87150	61529
84900	61530
88423	61530
91706	61530
93166	61530
93801	61530
84951	61531
90687	61531
93458	61531
96628	61531
99549	61531
84124	61533
90436	61533
92919	61533
99800	61533
100229	61533
85866	61534
91760	61534
87565	61534
82721	61534
98867	61534
85866	61535
86042	61535
88484	61535
95809	61535
82721	61535
88193	61536
89357	61536
84501	61536
96439	61536
96093	61536
83470	61537
87134	61537
87336	61537
95853	61537
94295	61537
87291	61538
88179	61538
88531	61538
97509	61538
99839	61538
88192	61539
89887	61539
91760	61539
95053	61539
98464	61539
83047	61541
92111	61541
89554	61541
91760	61541
96297	61541
83047	61543
85978	61543
86552	61543
96623	61543
91760	61543
88192	61544
88605	61544
91760	61544
86056	61544
98423	61544
83993	61545
92654	61545
90470	61545
95293	61545
93010	61545
83706	61546
92209	61546
96582	61546
85114	61546
100078	61546
83241	61547
86926	61547
87917	61547
88288	61547
99879	61547
83241	61548
83401	61548
85227	61548
88014	61548
92617	61548
85008	61549
87917	61549
91165	61549
96148	61549
93752	61549
83687	61550
84862	61550
87917	61550
89024	61550
93752	61550
85866	61552
87473	61552
98457	61552
90200	61552
95392	61552
84823	61554
89549	61554
98049	61554
99288	61554
99732	61554
95134	61555
97741	61555
86610	61555
87917	61555
91011	61555
83324	61556
85142	61556
85427	61556
91122	61556
93633	61556
91967	61557
86712	61557
87075	61557
87390	61557
98080	61557
82666	61559
83630	61559
89697	61559
90388	61559
91502	61559
85854	61560
83396	61560
90947	61560
98812	61560
97436	61560
87855	61561
90388	61561
91502	61561
95530	61561
95979	61561
92148	61562
91009	61562
91241	61562
92131	61562
95979	61562
84550	61564
86370	61564
89184	61564
99909	61564
90759	61564
93551	61565
82848	61565
85205	61565
99445	61565
95725	61565
95136	61566
83774	61566
87312	61566
98283	61566
99398	61566
82947	61569
86158	61569
90215	61569
99651	61569
99265	61569
82953	61570
86945	61570
92878	61570
89872	61570
93457	61570
83004	61571
95216	61571
95905	61571
95293	61571
97832	61571
94525	61574
86968	61574
100226	61574
95735	61574
95975	61574
82901	61576
83047	61576
88295	61576
91418	61576
92605	61576
83034	61577
84824	61577
88622	61577
89069	61577
92605	61577
82777	61578
83034	61578
87886	61578
93030	61578
91503	61578
83993	61579
93097	61579
92924	61579
95293	61579
93010	61579
82777	61580
83034	61580
83397	61580
89526	61580
98911	61580
84151	61582
85354	61582
86303	61582
91122	61582
95948	61582
83468	61583
92907	61583
87134	61583
85375	61583
94295	61583
97741	61584
87792	61584
89197	61584
99446	61584
99651	61584
96178	61585
93592	61585
95049	61585
95809	61585
97672	61585
83080	61586
89827	61586
91745	61586
97708	61586
98348	61586
83091	61588
83468	61588
84214	61588
84506	61588
84371	61588
83080	61589
85356	61589
89827	61589
91745	61589
94403	61589
95331	61590
92363	61590
95028	61590
92507	61590
96512	61590
84479	61591
88051	61591
89079	61591
92922	61591
98111	61591
85032	61592
92535	61592
82721	61592
97552	61592
99975	61592
97533	61593
86310	61593
98437	61593
91079	61593
96360	61593
94561	61594
86310	61594
84639	61594
96280	61594
98722	61594
91521	61595
88851	61595
91489	61595
92581	61595
95273	61595
87926	61596
99281	61596
94040	61596
97131	61596
98111	61596
84960	61597
85562	61597
89890	61597
97042	61597
96280	61597
84868	61598
91967	61598
86712	61598
85687	61598
98282	61598
89554	61600
92633	61600
90320	61600
96783	61600
99945	61600
99659	61602
86908	61602
98437	61602
94582	61602
99945	61602
84506	61603
88409	61603
89554	61603
96890	61603
99945	61603
85003	61604
89031	61604
86615	61604
88888	61604
95739	61604
88591	61605
89393	61605
90829	61605
98779	61605
99945	61605
83854	61606
95414	61606
89720	61606
90091	61606
95503	61606
91779	61607
89347	61607
89963	61607
98671	61607
82557	61607
85216	61608
86154	61608
87029	61608
88241	61608
99286	61608
84818	61609
88019	61609
92563	61609
93952	61609
95087	61609
97154	61610
88179	61610
83553	61610
91356	61610
98971	61610
85702	61611
88053	61611
87934	61611
87062	61611
99945	61611
83601	61612
83854	61612
84675	61612
89554	61612
97119	61612
87258	61613
87782	61613
92186	61613
93701	61613
84901	61613
89076	61614
90743	61614
92363	61614
92759	61614
92827	61614
87858	61615
99427	61615
91879	61615
99242	61615
97332	61615
88531	61616
88787	61616
90730	61616
92720	61616
91356	61616
83946	61617
84464	61617
99778	61617
97025	61617
97604	61617
83769	61618
85333	61618
92512	61618
88077	61618
96611	61618
83603	61619
86125	61619
91672	61619
100094	61619
95587	61619
99377	61621
86001	61621
88840	61621
99231	61621
97212	61621
84632	61622
85354	61622
90145	61622
90320	61622
96667	61622
84627	61623
88051	61623
90928	61623
91563	61623
98111	61623
97749	61624
92605	61624
93169	61624
88025	61624
98971	61624
83854	61625
89554	61625
93952	61625
91019	61625
95283	61625
84729	61626
85153	61626
92433	61626
89429	61626
94443	61626
98147	61627
90774	61627
92265	61627
89959	61627
98374	61627
88160	61628
89507	61628
93807	61628
95897	61628
83101	61628
83981	61629
90760	61629
97671	61629
83101	61629
98948	61629
83034	61630
92605	61630
91503	61630
87945	61630
96543	61630
82658	61631
88502	61631
90004	61631
93799	61631
93033	61631
85339	61632
87288	61632
93174	61632
94171	61632
99504	61632
82663	61633
85089	61633
90117	61633
92792	61633
82887	61633
83535	61634
85570	61634
92792	61634
93664	61634
96645	61634
83156	61635
85647	61635
91845	61635
99615	61635
99900	61635
82830	61636
83180	61636
83374	61636
94921	61636
98867	61636
83452	61637
97712	61637
92020	61637
99044	61637
96509	61637
85582	61638
87253	61638
91941	61638
92738	61638
94429	61638
83152	61640
88260	61640
94103	61640
96951	61640
99645	61640
83034	61643
83397	61643
84591	61643
87904	61643
92605	61643
88978	61644
88160	61644
89640	61644
93043	61644
96187	61644
84039	61646
88179	61646
88210	61646
88285	61646
83638	61646
86057	61647
86678	61647
88562	61647
96509	61647
97298	61647
86300	61648
88617	61648
89508	61648
95962	61648
96349	61648
83034	61649
85396	61649
88604	61649
94090	61649
91503	61649
87917	61650
89507	61650
89617	61650
91165	61650
84156	61650
83173	61652
90447	61652
95331	61652
90566	61652
99044	61652
83680	61653
85896	61653
94979	61653
92370	61653
99822	61653
83034	61654
83680	61654
85744	61654
89872	61654
91748	61654
85064	61655
89606	61655
93027	61655
96349	61655
97725	61655
83667	61656
93862	61656
91165	61656
93505	61656
96349	61656
86380	61657
86556	61657
92363	61657
85914	61657
97586	61657
85562	61658
95451	61658
90903	61658
93752	61658
97157	61658
95356	61659
91536	61659
93368	61659
99044	61659
96509	61659
85844	61661
87102	61661
92230	61661
88666	61661
97492	61661
84574	61662
98437	61662
94962	61662
96923	61662
97104	61662
84989	61664
89276	61664
90885	61664
92664	61664
96142	61664
84544	61666
85305	61666
87445	61666
88917	61666
95846	61666
83398	61667
93938	61667
88436	61667
94894	61667
97104	61667
84467	61670
94810	61670
88295	61670
89661	61670
96439	61670
82967	61671
89392	61671
96137	61671
95530	61671
99880	61671
85866	61673
86850	61673
91422	61673
93779	61673
94123	61673
82947	61674
83502	61674
85793	61674
95529	61674
97457	61674
83034	61675
85396	61675
87246	61675
91748	61675
92361	61675
85383	61676
85396	61676
85464	61676
88249	61676
91748	61676
85488	61677
88295	61677
92467	61677
93921	61677
94272	61677
83185	61679
85484	61679
88437	61679
94025	61679
99072	61679
83047	61680
98297	61680
91138	61680
91672	61680
91760	61680
82967	61682
92624	61682
94244	61682
94953	61682
96439	61682
86480	61683
90197	61683
91965	61683
96661	61683
99535	61683
84251	61684
86864	61684
86326	61684
90764	61684
95077	61684
87473	61685
91760	61685
92603	61685
84028	61685
86056	61685
84344	61686
90197	61686
94405	61686
96661	61686
98897	61686
82951	61687
85702	61687
95855	61687
96661	61687
98096	61687
83345	61688
85008	61688
91297	61688
95051	61688
97725	61688
82541	61689
86556	61689
88698	61689
91244	61689
92932	61689
86556	61690
88698	61690
93532	61690
94763	61690
97173	61690
84128	61691
88295	61691
99171	61691
95382	61691
96661	61691
91464	61692
88669	61692
93752	61692
98252	61692
97963	61692
84078	61693
85377	61693
85866	61693
87084	61693
91271	61693
85008	61694
87199	61694
90357	61694
92624	61694
94953	61694
85008	61695
87199	61695
87737	61695
90980	61695
99331	61695
83345	61696
85226	61696
87301	61696
88497	61696
91879	61696
87524	61697
88420	61697
92908	61697
92263	61697
94025	61697
83542	61699
84128	61699
86980	61699
84800	61699
96661	61699
97631	61700
87548	61700
90614	61700
92931	61700
97089	61700
86201	61702
93304	61702
95089	61702
95094	61702
94011	61702
85089	61703
85676	61703
86712	61703
89720	61703
98064	61703
83034	61704
94530	61704
94103	61704
97408	61704
99265	61704
99105	61706
85089	61706
87810	61706
96325	61706
93611	61706
84128	61707
99281	61707
93860	61707
88871	61707
96661	61707
82892	61709
83047	61709
96017	61709
97531	61709
97570	61709
84033	61712
85008	61712
91967	61712
94582	61712
98074	61712
99297	61713
84099	61713
86047	61713
96515	61713
93885	61713
88314	61715
85161	61715
91216	61715
92108	61715
99226	61715
84648	61716
96670	61716
95708	61716
99273	61716
99261	61716
84321	61717
87504	61717
98513	61717
92578	61717
95708	61717
86307	61718
87610	61718
91535	61718
96025	61718
99116	61718
83034	61720
86492	61720
95077	61720
98228	61720
98761	61720
83178	61721
95441	61721
97457	61721
96977	61721
97963	61721
86274	61722
88627	61722
94173	61722
89673	61722
95522	61722
82727	61723
84799	61723
91314	61723
91931	61723
93594	61723
85008	61724
86859	61724
91165	61724
91503	61724
97586	61724
83645	61725
85900	61725
91576	61725
92605	61725
98144	61725
86242	61726
90567	61726
99211	61726
94922	61726
86951	61726
83140	61727
87302	61727
91314	61727
94422	61727
95105	61727
97658	61728
99778	61728
85664	61728
98485	61728
91760	61728
87524	61729
88647	61729
88852	61729
90567	61729
99920	61729
83194	61730
83894	61730
98297	61730
89395	61730
83497	61730
91314	61731
92779	61731
94245	61731
97862	61731
97725	61731
85366	61732
88134	61732
90360	61732
91165	61732
99755	61732
83137	61734
83506	61734
85793	61734
92035	61734
92606	61734
82832	61736
85793	61736
87286	61736
89653	61736
93304	61736
83047	61737
83506	61737
85076	61737
91452	61737
84435	61737
84026	61738
84109	61738
87917	61738
98213	61738
93312	61738
83878	61740
84854	61740
82578	61740
97347	61740
97970	61740
85924	61741
87917	61741
87962	61741
96263	61741
98213	61741
84059	61742
90748	61742
99465	61742
89197	61742
99984	61742
83216	61743
84059	61743
89197	61743
93769	61743
98763	61743
84969	61745
85824	61745
91878	61745
94780	61745
82763	61745
86527	61746
88026	61746
88249	61746
91166	61746
95242	61746
84128	61747
84274	61747
100167	61747
96661	61747
99340	61747
85089	61748
85562	61748
88658	61748
98485	61748
95465	61748
83601	61749
86615	61749
87245	61749
91573	61749
89530	61749
84265	61750
85585	61750
91969	61750
92845	61750
98107	61750
82577	61751
84110	61751
94053	61751
86781	61751
96497	61751
84416	61752
86240	61752
92163	61752
96432	61752
86886	61752
85554	61753
86615	61753
93769	61753
94054	61753
96371	61753
83818	61754
83884	61754
87004	61754
84995	61754
94922	61754
98246	61755
83802	61755
88065	61755
92921	61755
93476	61755
84195	61756
97102	61756
87004	61756
91286	61756
95080	61756
88853	61758
87672	61758
96526	61758
98457	61758
100228	61758
85554	61759
87269	61759
89276	61759
94077	61759
95309	61759
87199	61760
91598	61760
92792	61760
94881	61760
97848	61760
84295	61761
94053	61761
91132	61761
93381	61761
88736	61761
85564	61762
86561	61762
88088	61762
90026	61762
87472	61762
83522	61763
92820	61763
91965	61763
96661	61763
100104	61763
83894	61764
87917	61764
88270	61764
97172	61764
91688	61764
85167	61765
98282	61765
93665	61765
95974	61765
96994	61765
84307	61766
87163	61766
87216	61766
84313	61766
94509	61766
91464	61767
85225	61767
95974	61767
96994	61767
100130	61767
85562	61769
87245	61769
89939	61769
95080	61769
87062	61769
88018	61770
92284	61770
88525	61770
83987	61770
84400	61770
85562	61771
87175	61771
94053	61771
84468	61771
99313	61771
88580	61772
94053	61772
95171	61772
97901	61772
99097	61772
83408	61773
89560	61773
91465	61773
93381	61773
97807	61773
85301	61774
91353	61774
82856	61774
99720	61774
99831	61774
92317	61775
88502	61775
95157	61775
95285	61775
97586	61775
86392	61779
87941	61779
92626	61779
88744	61779
99852	61779
84059	61780
87753	61780
88026	61780
88423	61780
90501	61780
86027	61781
87753	61781
88026	61781
88423	61781
96631	61781
84128	61782
90197	61782
91505	61782
95382	61782
96661	61782
85089	61783
85554	61783
89043	61783
87496	61783
94021	61783
88180	61784
88277	61784
83587	61784
98631	61784
99040	61784
91450	61785
86311	61785
98937	61785
94133	61785
97255	61785
82650	61787
88295	61787
82670	61787
90111	61787
93807	61787
87695	61788
97109	61788
98186	61788
98317	61788
99005	61788
88502	61789
95746	61789
92363	61789
97586	61789
96000	61789
86940	61790
87199	61790
87423	61790
90760	61790
98572	61790
86389	61791
87917	61791
91667	61791
93779	61791
98452	61791
85416	61794
86615	61794
88824	61794
88963	61794
94308	61794
83211	61796
85287	61796
87924	61796
89754	61796
100007	61796
86972	61798
87693	61798
90699	61798
96098	61798
93047	61798
99659	61802
85300	61802
91925	61802
91962	61802
87711	61802
82670	61803
90111	61803
90504	61803
92808	61803
97109	61803
82953	61804
98838	61804
88484	61804
89826	61804
93031	61804
82713	61805
97741	61805
89197	61805
90546	61805
92363	61805
87296	61806
88449	61806
88824	61806
92871	61806
93694	61806
97512	61807
84967	61807
92806	61807
95192	61807
94348	61807
86240	61808
91506	61808
98485	61808
92962	61808
93922	61808
82714	61809
84654	61809
86465	61809
88193	61809
93766	61809
83172	61810
88939	61810
91980	61810
94906	61810
82984	61810
89181	61811
89964	61811
92733	61811
97434	61811
97868	61811
95368	61812
87917	61812
87999	61812
88957	61812
90916	61812
82947	61814
86010	61814
86712	61814
90023	61814
95878	61814
83034	61816
85749	61816
86977	61816
90808	61816
98080	61816
86401	61817
95723	61817
96721	61817
96995	61817
97012	61817
83884	61818
97102	61818
85291	61818
85508	61818
90879	61818
83034	61819
87134	61819
92266	61819
92028	61819
93022	61819
83263	61820
85476	61820
87868	61820
89097	61820
93518	61820
82689	61821
95928	61821
93364	61821
93963	61821
98782	61821
91967	61822
95902	61822
92213	61822
92367	61822
88870	61822
85651	61824
88346	61824
89293	61824
93904	61824
93834	61824
86233	61825
88787	61825
98593	61825
90566	61825
98716	61825
85453	61827
85570	61827
86712	61827
98437	61827
99797	61827
87720	61828
89931	61828
99916	61828
94328	61828
97196	61828
84625	61829
92453	61829
96025	61829
93834	61829
93974	61829
83439	61830
85453	61830
87928	61830
91883	61830
93047	61830
84248	61831
88591	61831
95574	61831
92689	61831
88269	61831
87858	61832
92433	61832
90121	61832
93565	61832
94505	61832
85008	61833
91165	61833
92213	61833
94361	61833
98385	61833
85008	61835
87745	61835
89507	61835
93430	61835
99458	61835
97919	61836
87956	61836
86816	61836
93588	61836
96347	61836
84084	61838
88076	61838
93726	61838
96209	61838
99787	61838
83034	61840
91637	61840
92870	61840
94389	61840
82887	61840
83470	61842
84195	61842
89842	61842
96407	61842
98727	61842
86420	61845
86712	61845
87928	61845
91112	61845
100219	61845
83798	61847
92363	61847
90346	61847
95028	61847
97807	61847
85330	61848
95036	61848
92908	61848
91878	61848
91029	61848
85008	61849
89408	61849
95997	61849
97725	61849
85843	61849
99713	61850
93471	61850
95318	61850
89442	61850
98520	61850
84574	61851
86441	61851
86712	61851
88223	61851
99797	61851
83173	61853
89936	61853
94922	61853
96633	61853
100172	61853
83146	61854
84438	61854
87850	61854
90305	61854
92010	61854
85621	61856
86229	61856
94103	61856
94454	61856
99557	61856
83263	61857
83925	61857
88223	61857
97505	61857
99797	61857
85442	61859
89790	61859
84626	61859
92373	61859
96806	61859
84821	61860
84773	61860
92363	61860
99331	61860
95028	61860
87926	61861
89197	61861
96543	61861
97586	61861
99294	61861
83858	61862
87926	61862
96543	61862
97586	61862
99294	61862
85391	61863
92363	61863
93051	61863
97856	61863
98288	61863
87931	61864
92021	61864
96354	61864
95388	61864
98571	61864
84080	61865
86926	61865
87464	61865
88415	61865
89512	61865
94810	61866
91165	61866
95583	61866
87957	61866
100236	61866
85166	61868
86365	61868
87878	61868
89842	61868
98437	61868
84552	61869
85562	61869
92189	61869
90711	61869
94103	61869
82843	61871
83184	61871
88017	61871
97427	61871
100199	61871
87868	61872
88013	61872
90860	61872
94058	61872
87062	61872
91525	61874
84552	61874
85793	61874
96031	61874
88694	61874
85611	61875
87565	61875
97173	61875
97924	61875
98630	61875
83034	61876
86877	61876
88295	61876
89526	61876
99945	61876
82525	61877
83759	61877
86610	61877
86666	61877
92035	61877
84951	61878
87389	61878
96631	61878
97427	61878
100199	61878
83576	61879
84248	61879
84335	61879
97938	61879
99370	61879
83149	61880
84248	61880
93903	61880
94068	61880
95833	61880
85008	61882
85142	61882
91122	61882
92694	61882
85208	61882
87291	61883
90010	61883
90628	61883
95301	61883
95397	61883
85089	61884
85503	61884
