120186	94954
124389	94954
126728	94954
126737	94954
117131	24304
118869	24304
125136	24304
125495	24304
130800	24304
118132	38135
119216	38135
124532	38135
129326	38135
129804	38135
120186	94518
129091	94518
120455	94518
130628	94518
126728	94518
117598	35918
120134	35918
120186	35918
126728	35918
130034	35918
117514	93878
118038	93878
120105	93878
121437	93878
129858	93878
125821	72855
123019	72855
123658	72855
125329	72855
126024	72855
118156	94956
123002	94956
123727	94956
129428	94956
130800	94956
118869	94957
126122	94957
126496	94957
128108	94957
128274	94957
119279	44913
121118	44913
120085	44913
122465	44913
127690	44913
117820	92814
124632	92814
128502	92814
130192	92814
130378	92814
121145	75368
122969	75368
123497	75368
123730	75368
125616	75368
119763	75368
120551	75368
122600	75368
124286	75368
125710	75368
120197	84834
123810	84834
126136	84834
129381	84834
130204	84834
120105	75368
120155	75368
122596	75368
126876	75368
129858	75368
118341	10941
118938	10941
123743	10941
123375	10941
127738	10941
123674	73083
119362	73083
130757	73083
127899	73083
128296	73083
123674	73083
117390	73083
129786	73083
127899	73083
128296	73083
119053	94945
129425	94945
120098	94945
125333	94945
127015	94945
121026	94961
121796	94961
122586	94961
122877	94961
128983	94961
116641	94962
120732	94962
124003	94962
127899	94962
124252	94962
117330	75368
119537	75368
121223	75368
125406	75368
126302	75368
117847	12660
129262	12660
126162	12660
121046	12660
129366	12660
126790	75368
120024	75368
124841	75368
125731	75368
125999	75368
119142	90720
122318	90720
127098	90720
119820	90720
130716	90720
116530	40589
116698	40589
125599	40589
127772	40589
129428	40589
117187	9553
123002	9553
123727	9553
125599	9553
128457	9553
119269	92542
123002	92542
123727	92542
125599	92542
127719	92542
120156	21497
121145	21497
125449	21497
125574	21497
120325	21497
120945	36744
123373	36744
128326	36744
130600	36744
130800	36744
117626	20070
119631	20070
120141	20070
124543	20070
128162	20070
117144	79871
123284	79871
124104	79871
127688	79871
129002	79871
124168	4050
120643	4050
125025	4050
126921	4050
128169	4050
118387	80498
126197	80498
121326	80498
124607	80498
128040	80498
117935	94973
118187	94973
121028	94973
123023	94973
121023	94973
116641	90502
118938	90502
119005	90502
123528	90502
127899	90502
117606	72855
121847	72855
122366	72855
124811	72855
129355	72855
117642	91884
118469	91884
119648	91884
121995	91884
122761	91884
128755	94976
126706	94976
120996	94976
126268	94976
124060	94976
122035	94975
123328	94975
125722	94975
129203	94975
128134	94975
117671	94978
127670	94978
125249	94978
125520	94978
126998	94978
120138	72855
121076	72855
125520	72855
130081	72855
126426	72855
121750	94982
123947	94982
119755	94982
129287	94982
122294	94982
124542	75368
118012	75368
121032	75368
124359	75368
116787	75368
123647	94981
121497	94981
118557	94981
127297	94981
130118	94981
118341	75368
119252	75368
120105	75368
125242	75368
122693	75368
117561	94372
118341	94372
121121	94372
121882	94372
125520	94372
117676	60488
118407	60488
119665	60488
130069	60488
121702	60488
117185	75368
117811	75368
123968	75368
125396	75368
128808	75368
118844	21628
120105	21628
129094	21628
120420	21628
121603	21628
122056	94985
122677	94985
122867	94985
127240	94985
120325	94985
117642	94862
118545	94862
118908	94862
121016	94862
125117	94862
117561	75368
118908	75368
120724	75368
123757	75368
130515	75368
117379	94518
117697	94518
118893	94518
116949	94518
130792	94518
116397	20418
120743	20418
123247	20418
128650	20418
126576	20418
120105	80498
121067	80498
123066	80498
127350	80498
127734	80498
120165	94991
122609	94991
123343	94991
126069	94991
130800	94991
116635	94991
126390	94991
118861	94991
121259	94991
129414	94991
117557	94992
128781	94992
120315	94992
127576	94992
124012	94992
116437	1010
121211	1010
116783	1010
120315	1010
126874	1010
116918	75368
120044	75368
127199	75368
125514	75368
128221	75368
117991	92814
124843	92814
119486	92814
123274	92814
124450	92814
116392	43917
121145	43917
128702	43917
122843	43917
125428	43917
116928	94994
117964	94994
121259	94994
125192	94994
126562	94994
116367	1033
116789	1033
116834	1033
123229	1033
130066	1033
120105	93503
129120	93503
125222	93503
129637	93503
126729	93503
122436	9181
122809	9181
118401	9181
124349	9181
125139	9181
120696	75368
120105	75368
123031	75368
128044	75368
127709	75368
119237	94637
120105	94637
121086	94637
123401	94637
128449	94637
128557	74059
118581	74059
120155	74059
125305	74059
128827	74059
121155	13240
120105	13240
121485	13240
122245	13240
127885	13240
123674	44249
118581	44249
119791	44249
126414	44249
130371	44249
120105	85564
120459	85564
122157	85564
126691	85564
128067	85564
117855	93132
119938	93132
120601	93132
122589	93132
123892	93132
118303	17254
121343	17254
122870	17254
127542	17254
126426	17254
119807	22213
122739	22213
128110	22213
126498	22213
128768	22213
123332	13240
124792	13240
121196	13240
127240	13240
130034	13240
116838	53
117631	53
119273	53
124485	53
124706	53
129893	45857
116417	45857
123888	45857
124553	45857
128984	45857
120071	22062
121239	22062
129370	22062
125144	22062
128409	22062
116264	75368
118254	75368
123292	75368
124556	75368
128141	75368
116698	95013
122120	95013
125136	95013
125190	95013
127540	95013
118536	96013
126407	96013
124395	96013
129420	96013
130290	96013
120145	87201
121472	87201
122391	87201
123076	87201
118153	87201
118407	75368
120657	75368
123602	75368
125899	75368
124557	75368
118488	12660
127757	12660
122453	12660
125103	12660
128429	12660
122453	44249
117120	44249
128844	44249
128962	44249
128248	44249
117390	96015
121464	96015
124369	96015
125634	96015
126842	96015
118209	44249
119692	44249
120105	44249
127885	44249
126463	44249
117231	75368
122453	75368
122974	75368
123564	75368
130570	75368
117694	75368
120105	75368
120669	75368
122136	75368
125722	75368
116641	96017
121134	96017
122927	96017
129916	96017
125698	96017
116782	36493
118178	36493
118187	36493
123495	36493
124369	36493
116337	75368
117763	75368
120973	75368
126820	75368
128732	75368
116782	94973
118653	94973
120342	94973
120723	94973
122444	94973
116326	75368
118254	75368
124159	75368
120601	75368
129569	75368
118180	53
117681	53
122070	53
129089	53
126554	53
118861	96022
120562	96022
124735	96022
127229	96022
127353	96022
117280	14140
119291	14140
124348	14140
119257	14140
130034	14140
116641	21409
122159	21409
122927	21409
128957	21409
128525	21409
116487	6787
118484	6787
119869	6787
123112	6787
123976	6787
124735	53
124960	53
125731	53
126021	53
130588	53
120093	45508
120204	45508
121961	45508
122469	45508
126598	45508
116641	91300
120595	91300
122927	91300
123938	91300
126570	91300
116426	53
117944	53
121207	53
127461	53
128650	53
129654	94637
117710	94637
120145	94637
119801	94637
121927	94637
129654	75368
117963	75368
122791	75368
123960	75368
120397	75368
116803	7934
120657	7934
121078	7934
122541	7934
128650	7934
116803	75368
116838	75368
117010	75368
122541	75368
126707	75368
126193	84834
130379	84834
120324	84834
124268	84834
126130	84834
118520	96030
119023	96030
124799	96030
126881	96030
127039	96030
118551	94862
129120	94862
130098	94862
129719	94862
127572	94862
117585	75368
117897	75368
126124	75368
127705	75368
129239	75368
116560	7328
118166	7328
129031	7328
122730	7328
128239	7328
116870	83589
117535	83589
124085	83589
124735	83589
129685	83589
120941	75368
121134	75368
128702	75368
124673	75368
130496	75368
116617	9553
119313	9553
123112	9553
126959	9553
118706	9553
118405	94862
120685	94862
121910	94862
128553	94862
126225	94862
116601	20058
118493	20058
122304	20058
123402	20058
130527	20058
116560	90681
121468	90681
118792	90681
124083	90681
126506	90681
116277	94718
118053	94718
128768	94718
129101	94718
130636	94718
116277	8394
127041	8394
124755	8394
126138	8394
130236	8394
123665	40589
121689	40589
120508	40589
126678	40589
129799	40589
116479	75368
117881	75368
120105	75368
124811	75368
130331	75368
117584	4484
121966	4484
121879	4484
123168	4484
124984	4484
121539	96041
118938	96041
123153	96041
125722	96041
127890	96041
116918	14506
121713	14506
128036	14506
129366	14506
125495	14506
116476	37208
117921	37208
127071	37208
125213	37208
128761	37208
119502	75368
120611	75368
124454	75368
126280	75368
129734	75368
116560	84471
117330	84471
124000	84471
126737	84471
128358	84471
117946	65855
121985	65855
122421	65855
123332	65855
124904	65855
122719	93132
124950	93132
128065	93132
128467	93132
130183	93132
129654	87026
117390	87026
124367	87026
118407	87026
124189	87026
118509	93764
119273	93764
125509	93764
129330	93764
130429	93764
116783	75368
118407	75368
120716	75368
125630	75368
126387	75368
117212	34050
117710	34050
120284	34050
122927	34050
127544	34050
117904	84834
124398	84834
124519	84834
128810	84834
129245	84834
117710	94637
118341	94637
118581	94637
118897	94637
123401	94637
118341	53
118551	53
118581	53
124960	53
130565	53
120183	72411
120204	72411
120622	72411
121485	72411
129612	72411
116444	40589
118581	40589
123401	40589
125509	40589
130636	40589
128781	84834
118697	84834
122769	84834
127341	84834
130600	84834
118168	87026
119862	87026
126659	87026
124398	87026
128650	87026
128715	10941
118867	10941
124632	10941
125173	10941
121046	10941
118279	938
125520	938
129991	938
129992	938
130636	938
120457	53
120459	53
126506	53
126691	53
128502	53
118341	23580
125527	23580
128230	23580
128976	23580
129805	23580
116243	75368
117010	75368
121677	75368
123600	75368
123976	75368
116641	25
122236	25
122927	25
124725	25
127207	25
116686	92814
117258	92814
118938	92814
119275	92814
127527	92814
116686	75368
122180	75368
120522	75368
126737	75368
128018	75368
116641	5962
116803	5962
117390	5962
122336	5962
122541	5962
116297	96068
116428	96068
121134	96068
121841	96068
123141	96068
116288	75368
119357	75368
119526	75368
121614	75368
129827	75368
116297	946
129131	946
119302	946
125836	946
129140	946
117964	94994
120367	94994
120898	94994
121259	94994
124828	94994
117889	84834
122196	84834
124189	84834
127353	84834
130034	84834
117935	73447
120070	73447
123948	73447
127481	73447
128596	73447
125820	94016
120759	94016
124360	94016
123849	94016
124959	94016
119422	53
119462	53
120362	53
123658	53
126188	53
118341	96074
117858	96074
118938	96074
122042	96074
123421	96074
117714	96075
118127	96075
119343	96075
126159	96075
124747	96075
118938	79875
120105	79875
120233	79875
123931	79875
128296	79875
128749	84834
122730	84834
124295	84834
122541	84834
128768	84834
118341	87026
118938	87026
124398	87026
127075	87026
127899	87026
116422	10941
117964	10941
130520	10941
119850	10941
127657	10941
118120	91300
118827	91300
121032	91300
129962	91300
129239	91300
116717	91300
125428	91300
125483	91300
130329	91300
128768	91300
119199	14471
119927	14471
122571	14471
116485	14471
126281	14471
121034	91292
122390	91292
129672	91292
127574	91292
129670	91292
116270	96080
126995	96080
123285	96080
127285	96080
130448	96080
116277	68390
118053	68390
120977	68390
124811	68390
126138	68390
116617	22642
117283	22642
120909	22642
123401	22642
129804	22642
117150	84834
122042	84834
122453	84834
123199	84834
123676	84834
119429	72855
122681	72855
129672	72855
129670	72855
129798	72855
118187	22642
129672	22642
119407	22642
128804	22642
129670	22642
117022	96084
121016	96084
122399	96084
123274	96084
125724	96084
117561	87026
120105	87026
125102	87026
129989	87026
126779	87026
118897	87026
121658	87026
123401	87026
124235	87026
128409	87026
120105	75368
122927	75368
125529	75368
128962	75368
130325	75368
117010	87448
118341	87448
123106	87448
127708	87448
127721	87448
117010	64033
117561	64033
118407	64033
124991	64033
125333	64033
118178	41246
122596	41246
120098	41246
126337	41246
130704	41246
117010	75368
118341	75368
118960	75368
123181	75368
126497	75368
117671	90720
118279	90720
121032	90720
118171	90720
127405	90720
123962	75368
122747	75368
127405	75368
125975	75368
128442	75368
117561	80498
119643	80498
127338	80498
128990	80498
130792	80498
117172	94195
118938	94195
122173	94195
125509	94195
125817	94195
120656	31487
124495	31487
127405	31487
125381	31487
126332	31487
117147	84471
119807	84471
119887	84471
122927	84471
127769	84471
118450	84471
127553	84471
116654	84471
125957	84471
130704	84471
121590	64075
124635	64075
122596	64075
128209	64075
130704	64075
118178	12587
120987	12587
122596	12587
126337	12587
127195	12587
116782	96091
129759	96091
121364	96091
119085	96091
125320	96091
120843	75368
130425	75368
129759	75368
122647	75368
128697	75368
118494	6144
119090	6144
120724	6144
123067	6144
123421	6144
116322	96098
118341	96098
118938	96098
121437	96098
122042	96098
118381	96100
119692	96100
127353	96100
127955	96100
121046	96100
118341	96096
122927	96096
123401	96096
128768	96096
128296	96096
122866	9181
117474	9181
123466	9181
126007	9181
124746	9181
127298	96096
124398	96096
127379	96096
126777	96096
123768	96096
117390	96101
117462	96101
118593	96101
127769	96101
126472	96101
117390	6450
117491	6450
122342	6450
130803	6450
126157	6450
116288	32670
121938	32670
122414	32670
122790	32670
129114	32670
119402	21264
120105	21264
121219	21264
123024	21264
127637	21264
116288	75368
117012	75368
121656	75368
122045	75368
121865	75368
116782	938
129759	938
125320	938
125305	938
128768	938
119878	75368
121151	75368
122927	75368
126037	75368
128018	75368
116512	6450
122596	6450
124641	6450
127232	6450
129291	6450
116641	96109
116839	96109
125751	96109
125886	96109
124746	96109
126473	66782
119692	66782
121528	66782
124468	66782
123405	66782
126068	96111
117467	96111
126077	96111
122701	96111
129341	96111
117957	94994
118256	94994
120367	94994
121347	94994
123024	94994
117941	96113
122357	96113
121196	96113
129804	96113
129941	96113
116396	94158
119278	94158
122357	94158
122541	94158
129804	94158
117182	75368
118922	75368
122357	75368
123322	75368
124330	75368
118256	64845
118938	64845
121437	64845
124632	64845
128745	64845
124642	7319
127405	7319
125835	7319
125468	7319
120289	7319
117545	96115
121300	96115
122349	96115
119997	96115
125090	96115
117086	87026
121478	87026
121778	87026
117307	87026
129766	87026
118229	84834
120724	84834
123421	84834
124748	84834
130829	84834
120609	84113
120640	84113
124286	84113
127530	84113
119366	84113
117798	75368
118351	75368
119502	75368
119465	75368
122974	75368
128228	40589
121485	40589
126963	40589
122342	40589
122468	40589
118279	40589
118341	40589
118812	40589
128123	40589
128768	40589
117009	21552
117226	21552
121651	21552
120232	21552
124746	21552
116640	83238
117096	83238
119668	83238
124048	83238
129653	83238
119590	96123
130316	96123
129905	96123
129634	96123
119913	96123
117407	96124
118178	96124
118450	96124
120811	96124
124152	96124
123818	96127
118279	96127
118341	96127
118827	96127
122900	96127
116521	82972
118938	82972
129170	82972
129766	82972
130658	82972
123818	23580
118548	23580
120372	23580
122900	23580
126218	23580
116326	84834
119486	84834
130316	84834
129905	84834
129172	84834
118341	66782
118422	66782
118442	66782
120730	66782
128650	66782
117557	94708
118938	94708
123051	94708
129390	94708
130821	94708
118938	75368
119807	75368
120814	75368
125500	75368
126232	75368
126154	83332
123821	83332
118407	83332
120578	83332
130429	83332
116377	75368
116423	75368
120578	75368
125077	75368
129477	75368
118407	96106
119567	96106
121396	96106
122056	96106
127229	96106
116913	90681
122400	90681
127506	90681
130384	90681
130429	90681
120525	90681
119570	90681
122352	90681
124772	90681
129634	90681
116686	75368
116698	75368
127565	75368
129345	75368
129381	75368
120156	30716
120611	30716
120622	30716
127229	30716
128588	30716
116698	6450
125760	6450
126288	6450
127148	6450
127229	6450
116428	10094
119692	10094
121381	10094
130384	10094
130429	10094
116491	94506
119005	94506
122390	94506
129612	94506
129858	94506
118187	10094
118671	10094
121582	10094
124127	10094
127769	10094
118338	94518
122042	94518
123906	94518
118253	94518
128397	94518
116918	75368
118556	75368
118998	75368
128191	75368
129932	75368
117343	42750
124836	42750
127740	42750
128305	42750
128752	42750
117960	75368
118700	75368
121076	75368
123506	75368
130153	75368
121539	12587
123968	12587
124499	12587
117908	12587
129484	12587
116833	66782
116951	66782
118915	66782
122927	66782
130821	66782
120538	46265
121106	46265
121200	46265
127168	46265
127739	46265
119294	94518
119951	94518
120455	94518
121766	94518
123690	94518
116445	8090
118938	8090
119567	8090
124725	8090
126478	8090
119304	53
119465	53
120987	53
122499	53
128025	53
117935	80626
121478	80626
123597	80626
126218	80626
128596	80626
116800	75368
118765	75368
118809	75368
122789	75368
126121	75368
123875	96148
126556	96148
129262	96148
125577	96148
121046	96148
121614	746
121823	746
123443	746
125808	746
122838	746
121539	53
120396	53
128295	53
130249	53
123517	53
118268	75368
120149	75368
121069	75368
124266	75368
128207	75368
118341	96152
121032	96152
121592	96152
124330	96152
128243	96152
117010	75368
120105	75368
127039	75368
123641	75368
128662	75368
117351	96154
118765	96154
123306	96154
125420	96154
128025	96154
116367	62
128781	62
118658	62
128702	62
128065	62
117998	84834
122033	84834
127836	84834
121046	84834
130600	84834
116706	42834
125587	42834
125991	42834
121196	42834
130600	42834
128482	54013
118765	54013
120186	54013
128768	54013
130233	54013
121204	94441
121264	94441
125136	94441
130491	94441
130600	94441
122013	9646
123401	9646
125173	9646
126364	9646
122579	9646
118242	10941
120891	10941
120945	10941
123133	10941
120902	10941
127899	4140
128768	4140
129101	4140
129563	4140
128296	4140
118341	20036
122042	20036
123401	20036
128070	20036
128088	20036
117036	26776
119011	26776
125493	26776
125573	26776
124746	26776
117437	71814
118248	71814
119692	71814
122691	71814
118401	71814
117134	17418
126965	17418
122417	17418
125494	17418
128917	17418
118170	75368
120163	75368
124244	75368
125779	75368
130400	75368
118407	96061
118531	96061
118767	96061
120156	96061
124003	96061
118268	52721
118531	52721
123652	52721
123867	52721
130600	52721
116437	75368
117010	75368
128790	75368
118695	75368
120156	75368
118256	46265
118938	46265
123278	46265
125222	46265
129215	46265
118873	53
122645	53
121231	53
122021	53
118088	53
119606	12660
120724	12660
124060	12660
125449	12660
129861	12660
116331	15477
116341	15477
122502	15477
125630	15477
127154	15477
128482	94256
124968	94256
125901	94256
126868	94256
128768	94256
118101	75368
119606	75368
120724	75368
129646	75368
124841	75368
118407	92397
119692	92397
120105	92397
123040	92397
126463	92397
117077	75368
117798	75368
122927	75368
125172	75368
127155	75368
116735	65730
118229	65730
127354	65730
127355	65730
129948	65730
129521	1010
127211	1010
127355	1010
129096	1010
130317	1010
116479	75368
122041	75368
130415	75368
130298	75368
130459	75368
119159	75368
120451	75368
124772	75368
124925	75368
129546	75368
118219	94256
123193	94256
123194	94256
127149	94256
130280	94256
116419	96180
118756	96180
124084	96180
126801	96180
128358	96180
118399	75368
120140	75368
120640	75368
124225	75368
124448	75368
118555	118
120724	118
127064	118
122533	118
129678	118
118938	74113
121192	74113
129633	74113
130335	74113
130807	74113
117203	10918
117796	10918
118341	10918
117373	10918
126074	10918
117931	66782
118914	66782
129031	66782
125256	66782
128358	66782
122789	75368
123605	75368
123713	75368
126939	75368
130040	75368
117811	12861
120754	12861
123837	12861
126598	12861
129383	12861
118938	83262
119692	83262
122042	83262
123247	83262
125509	83262
120323	68874
123364	68874
125769	68874
126817	68874
130743	68874
121468	96187
121730	96187
120808	96187
124430	96187
124519	96187
121468	22768
121730	22768
125509	22768
129101	22768
130800	22768
121468	87026
119361	87026
121730	87026
126585	87026
127087	87026
121312	96191
127353	96191
127354	96191
127355	96191
128246	96191
116479	23222
118156	23222
118407	23222
120245	23222
120622	23222
117009	57676
120769	57676
124925	57676
125257	57676
125886	57676
117727	54125
118769	54125
121437	54125
124329	54125
128768	54125
128557	26708
119692	26708
120904	26708
122107	26708
123329	26708
116703	53627
117299	53627
121032	53627
122375	53627
128476	53627
116539	96089
118437	96089
126499	96089
121231	96089
128014	96089
129732	8394
121454	8394
118822	8394
128404	8394
130568	8394
120145	75368
122927	75368
125233	75368
128768	75368
130496	75368
124811	96201
124332	96201
127528	96201
128028	96201
128533	96201
117922	96200
117941	96200
118931	96200
123123	96200
130165	96200
117080	31476
120105	31476
122940	31476
120813	31476
121764	31476
120119	82282
123415	82282
127353	82282
127355	82282
120813	82282
118938	72855
121481	72855
120026	72855
124268	72855
130676	72855
124836	8394
126844	8394
127212	8394
128053	8394
124651	8394
128755	75368
123957	75368
120105	75368
128650	75368
130762	75368
118341	74141
120724	74141
126117	74141
127772	74141
128650	74141
116778	10941
125105	10941
127793	10941
128650	10941
129132	10941
122682	96205
127642	96205
127354	96205
127355	96205
119967	96205
117191	75368
119512	75368
124000	75368
129073	75368
129250	75368
117910	94890
124953	94890
125248	94890
128650	94890
129423	94890
116698	96209
120622	96209
121650	96209
116435	96209
129579	96209
117557	6450
121032	6450
122375	6450
128650	6450
124012	6450
118904	67334
119199	67334
122709	67334
122940	67334
127522	67334
116641	1010
116698	1010
120622	1010
121650	1010
123915	1010
118393	94256
120480	94256
126064	94256
126887	94256
123329	94256
116456	96215
118341	96215
121182	96215
122791	96215
123641	96215
117237	7368
117557	7368
120593	7368
128650	7368
129220	7368
116456	75368
122723	75368
125033	75368
117145	75368
128577	75368
118797	52136
129089	52136
125101	52136
118707	52136
128502	52136
117336	57405
123401	57405
118259	57405
124707	57405
125763	57405
120145	75368
120814	75368
125616	75368
123689	75368
128962	75368
116795	6450
120977	6450
121119	6450
125041	6450
128909	6450
118384	96039
122042	96039
125238	96039
125763	96039
127312	96039
130006	24823
128251	24823
124180	24823
126330	24823
126470	24823
126556	75368
120105	75368
122527	75368
130561	75368
130600	75368
118229	80625
118677	80625
118830	80625
122569	80625
127653	80625
122845	75368
123546	75368
130745	75368
129563	75368
130084	75368
128482	84834
118447	84834
119017	84834
122042	84834
123401	84834
119168	96220
122524	96220
125705	96220
127229	96220
130066	96220
120183	96022
122469	96022
126917	96022
129175	96022
130170	96022
124233	96222
124462	96222
125192	96222
127212	96222
130384	96222
117256	88540
118581	88540
122042	88540
122705	88540
123328	88540
117854	78181
126392	78181
122904	78181
124207	78181
124715	78181
119985	9181
118649	9181
124227	9181
125563	9181
126506	9181
118561	72855
120497	72855
124089	72855
129438	72855
129987	72855
117660	17459
117854	17459
121630	17459
124058	17459
129653	17459
120117	96226
120808	96226
122042	96226
122635	96226
123401	96226
116320	85237
118341	85237
121222	85237
121927	85237
128650	85237
123727	85237
126330	85237
126673	85237
128572	85237
125850	85237
117406	94994
119918	94994
126109	94994
127500	94994
117788	94994
117710	96230
119692	96230
120184	96230
121259	96230
129980	96230
118150	75368
125647	75368
126109	75368
117788	75368
128771	75368
116442	75368
117820	75368
120970	75368
129563	75368
130496	75368
118150	7734
123910	7734
120085	7734
126109	7734
117788	7734
118581	236
118897	236
119361	236
119396	236
128308	236
117897	10094
121453	10094
122159	10094
124673	10094
117136	10094
119277	84834
123051	84834
127179	84834
129229	84834
130302	84834
118551	17459
129120	17459
121331	17459
122785	17459
118822	17459
116799	93348
119946	93348
119957	93348
124170	93348
120207	93348
119804	75368
121656	75368
125294	75368
124771	75368
130096	75368
118588	96235
127994	96235
128650	96235
128958	96235
125767	96235
124398	75368
126639	75368
126909	75368
127500	75368
128650	75368
126239	529
122107	529
123910	529
126230	529
130227	529
117420	96209
120622	96209
130016	96209
124046	96209
128329	96209
116698	75368
121539	75368
120724	75368
125981	75368
128183	75368
116492	746
119567	746
120165	746
120828	746
121074	746
117387	96239
126392	96239
124180	96239
126307	96239
128694	96239
116799	96238
119197	96238
121566	96238
120207	96238
128593	96238
117964	20070
124166	20070
129653	20070
129786	20070
126002	20070
121315	20457
120085	20457
126406	20457
127229	20457
129021	20457
119916	96209
120622	96209
121545	96209
130066	96209
130807	96209
118830	43281
120931	43281
125160	43281
127747	43281
128704	43281
116830	94994
117406	94994
124148	94994
125396	94994
127717	94994
122927	96245
124066	96245
125410	96245
125681	96245
126443	96245
118938	96246
118978	96246
120724	96246
120811	96246
126132	96246
117375	75368
118938	75368
121246	75368
126020	75368
127388	75368
117096	94637
117710	94637
118664	94637
118887	94637
120145	94637
120291	75368
121026	75368
128081	75368
125888	75368
128359	75368
129205	96250
119547	96250
121016	96250
123401	96250
126235	96250
129205	12047
129062	12047
121994	12047
126235	12047
130438	12047
117258	75368
121587	75368
123595	75368
124853	75368
126235	75368
121315	53
119918	53
116357	53
126109	53
117788	53
118108	67694
119822	67694
120184	67694
127067	67694
127985	67694
117763	37208
120997	37208
125926	37208
122927	37208
123401	37208
116333	96252
121403	96252
124694	96252
124913	96252
125120	96252
118108	20070
118407	20070
119962	20070
120184	20070
124836	20070
119097	11565
120122	11565
120193	11565
120970	11565
130496	11565
120798	44249
122316	44249
124694	44249
128434	44249
123768	44249
120128	96253
122258	96253
118646	96253
128775	96253
129988	96253
120184	11873
120754	11873
126002	11873
127122	11873
129294	11873
118651	14960
118677	14960
121539	14960
124463	14960
129080	14960
117480	96258
121145	96258
121881	96258
127313	96258
129988	96258
118677	71814
122275	71814
123362	71814
124013	71814
129080	71814
117521	74113
117707	74113
125637	74113
126981	74113
130635	74113
118256	96260
118677	96260
118830	96260
119083	96260
128704	96260
118608	96261
120024	96261
125441	96261
121046	96261
129414	96261
118540	546
119097	546
120122	546
120248	546
128144	546
119379	90720
120085	90720
125168	90720
124448	90720
127890	90720
116533	9553
123343	9553
116435	9553
128922	9553
129668	9553
116326	53183
118677	53183
118789	53183
121925	53183
128467	53183
118341	42016
126423	42016
118897	42016
119362	42016
122927	42016
116740	70982
118152	70982
118156	70982
119533	70982
127036	70982
120979	10220
120830	10220
120845	10220
128745	10220
129073	10220
118897	17423
121911	17423
122927	17423
129390	17423
130600	17423
118752	32575
123401	32575
124273	32575
125050	32575
121491	32575
117608	87144
119252	87144
120622	87144
121078	87144
121971	87144
117854	15501
118499	15501
118695	15501
122733	15501
127285	15501
116297	96269
127836	96269
130620	96269
125909	96269
127657	96269
116299	75368
118341	75368
120254	75368
125966	75368
129495	75368
118689	75368
122794	75368
127061	75368
121424	75368
130515	75368
117421	75368
121113	75368
123910	75368
121030	75368
125992	75368
118108	96270
121961	96270
121865	96270
122083	96270
129814	96270
117820	96271
118712	96271
121309	96271
126162	96271
121046	96271
122750	53
123284	53
120085	53
126785	53
130489	53
116799	53
128641	53
122774	53
121903	53
130688	53
118695	17418
117052	17418
118931	17418
119458	17418
121135	17418
120730	5962
120085	5962
128650	5962
129694	5962
123464	5962
118756	10094
120323	10094
125768	10094
129482	10094
129668	10094
118341	85237
119649	85237
127102	85237
123974	85237
120085	85237
117820	75368
120830	75368
123388	75368
121196	75368
130464	75368
118038	75368
118846	75368
129370	75368
126121	75368
128588	75368
118341	21751
119538	21751
123910	21751
121509	21751
126789	21751
116766	96276
128568	96276
120265	96276
124316	96276
125493	96276
117421	75368
126706	75368
124298	75368
124632	75368
127368	75368
128600	3965
120557	3965
121658	3965
122083	3965
125115	3965
119649	45857
120724	45857
120085	45857
122321	45857
129199	45857
118816	96282
123757	96282
130081	96282
127247	96282
128070	96282
119207	75368
122170	75368
123024	75368
123757	75368
120098	75368
118488	87605
125613	87605
126161	87605
128128	87605
128409	87605
116992	94518
130769	94518
125700	94518
125917	94518
126974	94518
117394	75368
125705	75368
126006	75368
127429	75368
129448	75368
116320	6450
118268	6450
129373	6450
122547	6450
126532	6450
129373	96286
119991	96286
129668	96286
130112	96286
130800	96286
116698	96287
120401	96287
122083	96287
123785	96287
127659	96287
116592	5595
118196	5595
118308	5595
122389	5595
130125	5595
116897	10941
124233	10941
125700	10941
119868	10941
130805	10941
119215	37441
116778	37441
121803	37441
124746	37441
130248	37441
116803	12660
116977	12660
120751	12660
129796	12660
125555	12660
122258	40589
124953	40589
125173	40589
124746	40589
128956	40589
120724	15477
120732	15477
124003	15477
125155	15477
130496	15477
120184	90720
121809	90720
122170	90720
130787	90720
128586	90720
119873	88773
120186	88773
124207	88773
122541	88773
126728	88773
125050	53
126728	53
127229	53
128234	53
130280	53
118407	87026
122681	87026
123141	87026
124233	87026
126588	87026
116789	46253
118229	46253
118341	46253
119649	46253
120864	46253
116799	87026
118115	87026
129914	87026
125378	87026
129858	87026
116799	87026
117390	87026
120830	87026
119668	87026
129914	87026
117921	85561
121455	85561
121637	85561
122465	85561
128322	85561
118108	96299
121437	96299
125541	96299
129073	96299
128134	96299
118520	1010
118938	1010
120335	1010
129345	1010
130698	1010
116679	84834
118931	84834
121135	84834
121175	84834
129743	84834
118108	90681
120323	90681
124934	90681
125541	90681
125599	90681
118931	13240
120934	13240
121135	13240
126484	13240
129912	13240
116679	9646
118931	9646
121135	9646
121175	9646
129743	9646
117710	26776
128687	26776
118931	26776
121135	26776
126995	26776
116679	22000
117542	22000
118931	22000
124390	22000
121135	22000
119567	54593
123401	54593
124207	54593
124263	54593
122963	54593
116679	15798
118931	15798
121135	15798
121175	15798
129349	15798
120743	91267
120397	91267
125192	91267
128564	91267
130600	91267
117542	1033
126221	1033
118931	1033
121135	1033
122967	1033
116677	80498
118108	80498
119751	80498
124270	80498
127081	80498
116679	84834
119733	84834
120814	84834
121175	84834
122518	84834
