116548	99089
104218	99090
104712	99090
105232	99090
111368	99090
115974	99090
105660	99091
106436	99091
110163	99091
117948	99091
116632	99091
113892	99092
102602	99092
102899	99092
103810	99092
107040	99092
102491	99093
103287	99093
110857	99093
112918	99093
110997	99093
110283	99096
105661	99096
108148	99096
112924	99096
116534	99096
101918	99097
103800	99097
104233	99097
104701	99097
105384	99097
102149	99098
102592	99098
103266	99098
104069	99098
110751	99098
101918	99099
113215	99099
114472	99099
115160	99099
117598	99099
103069	99102
105605	99102
105786	99102
110722	99102
112320	99102
105356	99103
108493	99103
111668	99103
111597	99103
107603	99103
102344	99104
106687	99104
112021	99104
113991	99104
116098	99104
104062	99105
107767	99105
108370	99105
109696	99105
102211	99105
102121	99106
110619	99106
115046	99106
117568	99106
116842	99106
101718	99107
102392	99107
105830	99107
106797	99107
109780	99107
101906	99108
102625	99108
103342	99108
105384	99108
108457	99108
102196	99109
103584	99109
104812	99109
108706	99109
111332	99109
116117	99110
105898	99110
113057	99110
117648	99110
115938	99110
106180	99112
107993	99112
109824	99112
114589	99112
117568	99112
103585	99113
107037	99113
105982	99113
108732	99113
110722	99113
101906	99114
103342	99114
104765	99114
110474	99114
107456	99114
101906	99115
115930	99115
107887	99115
108989	99115
115085	99115
101718	99116
104150	99116
109230	99116
117111	99116
117971	99116
103243	99117
103748	99117
106160	99117
106750	99117
114840	99117
103243	99118
108466	99118
109199	99118
114878	99118
111494	99118
109480	99120
111239	99120
106087	99120
116414	99120
117479	99120
101871	99121
109114	99121
111477	99121
113391	99121
117800	99121
101716	99122
104998	99122
107728	99122
110273	99122
118122	99122
116719	99123
111648	99123
115472	99123
116184	99123
112919	99123
102734	99125
104203	99125
110273	99125
110427	99125
118122	99125
109460	99126
114189	99126
116723	99126
110993	99126
101455	99126
102567	99128
104916	99128
110377	99128
114233	99128
118122	99128
104084	99129
104916	99129
117258	99129
110925	99129
112545	99129
103433	99130
108981	99130
109575	99130
102435	99130
117447	99130
103868	99131
110157	99131
111933	99131
115472	99131
116677	99131
103916	99132
105384	99132
107286	99132
108646	99132
112924	99132
103347	99133
107857	99133
107320	99133
111476	99133
107926	99133
102009	99134
107374	99134
103582	99134
109799	99134
113852	99134
105594	99136
107684	99136
112382	99136
113890	99136
116657	99136
103642	99137
107613	99137
101877	99137
116896	99137
115788	99137
101821	99139
111239	99139
111681	99139
112043	99139
117413	99139
101540	99140
107252	99140
109163	99140
116723	99140
112912	99140
108272	99141
111460	99141
107603	99141
117568	99141
118122	99141
101472	99142
106333	99142
113390	99142
113462	99142
115479	99142
101851	99144
104358	99144
112157	99144
115837	99144
115100	99144
103433	99145
108981	99145
109575	99145
117835	99145
111191	99145
102357	99146
103046	99146
104340	99146
106618	99146
116723	99146
102859	99147
103694	99147
106845	99147
110304	99147
116627	99147
102259	99149
106576	99149
111218	99149
110721	99149
112519	99149
101716	99150
106773	99150
106784	99150
114332	99150
118122	99150
103531	99151
109112	99151
109377	99151
115683	99151
117350	99151
102096	99152
113296	99152
111114	99152
108452	99152
117568	99152
103986	99153
111115	99153
109538	99153
105723	99153
118104	99153
112870	99156
101572	99156
105133	99156
106003	99156
108719	99156
113542	99157
107777	99157
109965	99157
115848	99157
116144	99157
102025	99158
112343	99158
106637	99158
107818	99158
115425	99158
106496	99162
109888	99162
113015	99162
115567	99162
117354	99162
102633	99163
109804	99163
111756	99163
113909	99163
115848	99163
104706	99164
106927	99164
106949	99164
109696	99164
115848	99164
102221	99167
109965	99167
105654	99167
113971	99167
115848	99167
108923	99168
109400	99168
113655	99168
107427	99168
116674	99168
101539	99169
105841	99169
103603	99169
110082	99169
112892	99169
102262	99170
107585	99170
109802	99170
112935	99170
115928	99170
102150	99171
103810	99171
104653	99171
109427	99171
118178	99171
107504	99173
108733	99173
106204	99173
114732	99173
116486	99173
101823	99175
104677	99175
105871	99175
114331	99175
117448	99175
101906	99176
103884	99176
104036	99176
112470	99176
116278	99176
102448	99177
103171	99177
104201	99177
112146	99177
117485	99177
102068	99178
102293	99178
105851	99178
116895	99178
110230	99178
102010	99179
104472	99179
104546	99179
115614	99179
115848	99179
102567	99180
109067	99180
111962	99180
105746	99180
118122	99180
116117	99181
105005	99181
114695	99181
116601	99181
115974	99181
102312	99182
109538	99182
112077	99182
105723	99182
117350	99182
107653	99183
112069	99183
116327	99183
112857	99183
109983	99183
101612	99184
107451	99184
111756	99184
116327	99184
109617	99184
101906	99185
108010	99185
107400	99185
108123	99185
112857	99185
104854	99187
105745	99187
107075	99187
114189	99187
111250	99187
101906	99189
101918	99189
103245	99189
103884	99189
111480	99189
104325	99190
105294	99190
105049	99190
104358	99190
112076	99190
105425	99192
105620	99192
106949	99192
108191	99192
117413	99192
104893	99193
105326	99193
104898	99193
114189	99193
115528	99193
115687	99194
107121	99194
110039	99194
110342	99194
117911	99194
107767	99196
114272	99196
115881	99196
116601	99196
115974	99196
103632	99199
108903	99199
109384	99199
114975	99199
112243	99199
101918	99204
103678	99204
103986	99204
111114	99204
105723	99204
101851	99206
103884	99206
104233	99206
105198	99206
112401	99206
106090	99208
107370	99208
112613	99208
114329	99208
116970	99208
101918	99209
102988	99209
105136	99209
105637	99209
113413	99209
101918	99210
103596	99210
104562	99210
111354	99210
115125	99210
107622	99211
116362	99211
116677	99211
109777	99211
113630	99211
103755	99214
106576	99214
114792	99214
114865	99214
117067	99214
102782	99215
104787	99215
105294	99215
116257	99215
116363	99215
102431	99216
106090	99216
108758	99216
114329	99216
116970	99216
115078	99217
115767	99217
102699	99217
103744	99217
113903	99217
102897	99218
104787	99218
105294	99218
111023	99218
116363	99218
101580	99219
116723	99219
110771	99219
112743	99219
112824	99219
105934	99220
107767	99220
112825	99220
116401	99220
115974	99220
102437	99221
105025	99221
105425	99221
110073	99221
103879	99221
113616	99222
105425	99222
113650	99222
116326	99222
116363	99222
108326	99224
115309	99224
117202	99224
117421	99224
117507	99224
101823	99225
102044	99225
112989	99225
103792	99225
108466	99225
108610	99226
115122	99226
115318	99226
117801	99226
111267	99226
112989	99227
103011	99227
116760	99227
105830	99227
116327	99227
108342	99228
108763	99228
112469	99228
115105	99228
117202	99228
103678	99229
103986	99229
111954	99229
116534	99229
117087	99229
101445	99231
105717	99231
107742	99231
110171	99231
111879	99231
117391	99232
104517	99232
103238	99232
114825	99232
116427	99232
101906	99233
115687	99233
102633	99233
107074	99233
112582	99233
104560	99235
115988	99235
110857	99235
113420	99235
111494	99235
104785	99236
112572	99236
105405	99236
116655	99236
117508	99236
107639	99237
110171	99237
111229	99237
118075	99237
116605	99237
106119	99238
106583	99238
107764	99238
115848	99238
116927	99238
115629	99239
106090	99239
107126	99239
109648	99239
116970	99239
103071	99240
103810	99240
107764	99240
111879	99240
114732	99240
102096	99241
104233	99241
104534	99241
109006	99241
104363	99241
103291	99242
107410	99242
109491	99242
114323	99242
109515	99242
105851	99243
107410	99243
108193	99243
109056	99243
113017	99243
101627	99244
105160	99244
113115	99244
112574	99244
112243	99244
102493	99245
102899	99245
114266	99245
115614	99245
116100	99245
103305	99246
104097	99246
105939	99246
107613	99246
102474	99246
103810	99247
106949	99247
111151	99247
117228	99247
115848	99247
101906	99248
111879	99248
113264	99248
114210	99248
105542	99248
107059	99249
105570	99249
112704	99249
114417	99249
110154	99249
101851	99250
110328	99250
105851	99250
113760	99250
109448	99250
102011	99252
103896	99252
115542	99252
117421	99252
117987	99252
102329	99253
109596	99253
112309	99253
112470	99253
115521	99253
105932	99254
107111	99254
111187	99254
113083	99254
117523	99254
105294	99255
105673	99255
110280	99255
110575	99255
112470	99255
106059	99256
108372	99256
113083	99256
118120	99256
113630	99256
106687	99258
107161	99258
107660	99258
117125	99258
112856	99258
105583	99259
105942	99259
111283	99259
114189	99259
113630	99259
105294	99260
105437	99260
107742	99260
108456	99260
112470	99260
102370	99261
104516	99261
113630	99261
117757	99261
118351	99261
104606	99263
105942	99263
111030	99263
113208	99263
113630	99263
106687	99264
117125	99264
113578	99264
115417	99264
117572	99264
111371	99265
110775	99265
114853	99265
117801	99265
111267	99265
105237	99267
108742	99267
115318	99267
112386	99267
116963	99267
102206	99268
105910	99268
106516	99268
115885	99268
117625	99268
101515	99270
115073	99270
116841	99270
112808	99270
115482	99270
116830	99271
117442	99271
107086	99271
108826	99271
118384	99271
104030	99272
104943	99272
112348	99272
108014	99272
114418	99272
106478	99274
108499	99274
112127	99274
113203	99274
117080	99274
105869	99275
108193	99275
109588	99275
112927	99275
113988	99275
101525	99276
105631	99276
105650	99276
110972	99276
112223	99276
103116	99277
113085	99277
115913	99277
117438	99277
118353	99277
101551	99278
101796	99278
113390	99278
114316	99278
116699	99278
102636	99279
103347	99279
116054	99279
116327	99279
116478	99279
102877	99280
103636	99280
105283	99280
113492	99280
117438	99280
107660	99281
117253	99281
111671	99281
112223	99281
116435	99281
112819	99282
109600	99282
110690	99282
113697	99282
102372	99282
102261	99284
110255	99284
113065	99284
113789	99284
113929	99284
101551	99286
113463	99286
108758	99286
116840	99286
114417	99286
104320	99288
108483	99288
109600	99288
112871	99288
117643	99288
104865	99289
102610	99289
106071	99289
107410	99289
114039	99289
103810	99290
105869	99290
107059	99290
107083	99290
115713	99290
101801	99291
103671	99291
116250	99291
116465	99291
118071	99291
106654	99292
105359	99292
103223	99292
112017	99292
113203	99292
107072	99293
110273	99293
115668	99293
113630	99293
117757	99293
105407	99294
106208	99294
112340	99294
113824	99294
116128	99294
103884	99295
104024	99295
109821	99295
111751	99295
112470	99295
102146	99297
102899	99297
103810	99297
110988	99297
112723	99297
104259	99298
107196	99298
111354	99298
114909	99298
112214	99298
101612	99299
105979	99299
106605	99299
106933	99299
106553	99299
103896	99300
107808	99300
114189	99300
116327	99300
117987	99300
109157	99301
105851	99301
106049	99301
111205	99301
117074	99301
105740	99302
110488	99302
106388	99302
112470	99302
111671	99302
105380	99304
106740	99304
116649	99304
114671	99304
114841	99304
102871	99305
105722	99305
112152	99305
110597	99305
113950	99305
102982	99307
105259	99307
116649	99307
109387	99307
114690	99307
101918	99308
110213	99308
105237	99308
110096	99308
116991	99308
116982	99312
104277	99312
105061	99312
115309	99312
117453	99312
101612	99314
101918	99314
104628	99314
114549	99314
118348	99314
101927	99315
104754	99315
105871	99315
112697	99315
115837	99315
107305	99316
114252	99316
114263	99316
116548	99316
113556	99316
101899	99317
103069	99317
108790	99317
109159	99317
110200	99317
103810	99319
104062	99319
106583	99319
101915	99319
115848	99319
102625	99322
117254	99322
104358	99322
116424	99322
117551	99322
102687	99324
113761	99324
104358	99324
109571	99324
117551	99324
101529	99325
105278	99325
101740	99325
115147	99325
105694	99325
103501	99326
110773	99326
106914	99326
111767	99326
114758	99326
105369	99327
105844	99327
108338	99327
112227	99327
110200	99327
102782	99328
107448	99328
109650	99328
112124	99328
116363	99328
114952	99329
107268	99329
107767	99329
108191	99329
118318	99329
104843	99330
109920	99330
111963	99330
112386	99330
117408	99330
101956	99331
116615	99331
113430	99331
109298	99331
117551	99331
101676	99332
107851	99332
108383	99332
108235	99332
110096	99332
103810	99333
107400	99333
107767	99333
109696	99333
114411	99333
117254	99334
111151	99334
110990	99334
114839	99334
115848	99334
109970	99335
108567	99335
111741	99335
112815	99335
115542	99335
102551	99338
116953	99338
106758	99338
114391	99338
116327	99338
104430	99339
116649	99339
108213	99339
105765	99339
116014	99339
103027	99340
111011	99340
113022	99340
114732	99340
115772	99340
102491	99341
104854	99341
107039	99341
109300	99341
109493	99341
104259	99342
109227	99342
110096	99342
111715	99342
117987	99342
102363	99343
103156	99343
105165	99343
107046	99343
117327	99343
103455	99344
110488	99344
110326	99344
112685	99344
113413	99344
101475	99346
105362	99346
110606	99346
117511	99346
114781	99346
105931	99348
110215	99348
110230	99348
111223	99348
114892	99348
104794	99350
108218	99350
109678	99350
114113	99350
115848	99350
102900	99351
110824	99351
112137	99351
113328	99351
118025	99351
103810	99354
104320	99354
116171	99354
116079	99354
115974	99354
106773	99356
108422	99356
109810	99356
115054	99356
118025	99356
101921	99357
102065	99357
111720	99357
111947	99357
115439	99357
101590	99358
104119	99358
106028	99358
106131	99358
106344	99358
101906	99359
104036	99359
107748	99359
113338	99359
114541	99359
105491	99360
108358	99360
112839	99360
113652	99360
107283	99360
102138	99361
105939	99361
108963	99361
107442	99361
117926	99361
103742	99362
107706	99362
110153	99362
110824	99362
111918	99362
103464	99364
103810	99364
109166	99364
107488	99364
116295	99364
102138	99368
108176	99368
108383	99368
108926	99368
109488	99368
117630	99370
115687	99370
110790	99370
113209	99370
116301	99370
104517	99372
105237	99372
105384	99372
114306	99372
115309	99372
102377	99373
116766	99373
110079	99373
112215	99373
117507	99373
112819	99374
105165	99374
116723	99374
112711	99374
117327	99374
102894	99377
111969	99377
112097	99377
114716	99377
117150	99377
102090	99379
102305	99379
102629	99379
103792	99379
107767	99379
107928	99380
112470	99380
116752	99380
117026	99380
117853	99380
117719	99381
105962	99381
109820	99381
116860	99381
110521	99381
107148	99382
109489	99382
110718	99382
115772	99382
118122	99382
101988	99383
106564	99383
109458	99383
116759	99383
115127	99383
103972	99384
110326	99384
110839	99384
111994	99384
117715	99384
101566	99386
105424	99386
111434	99386
112804	99386
113420	99386
102567	99387
103810	99387
109527	99387
111354	99387
115713	99387
103810	99388
106801	99388
107659	99388
113890	99388
116484	99388
107148	99389
102703	99389
113603	99389
105669	99389
115772	99389
108279	99390
111358	99390
111705	99390
112470	99390
115417	99390
105650	99391
106519	99391
108928	99391
117987	99391
118122	99391
107148	99392
108694	99392
113420	99392
115772	99392
118122	99392
102667	99393
105650	99393
108694	99393
109489	99393
115772	99393
107148	99394
108508	99394
114783	99394
115772	99394
118122	99394
103092	99395
103369	99395
109096	99395
114544	99395
117190	99395
104038	99396
106542	99396
106846	99396
109489	99396
111278	99396
103721	99397
106814	99397
108733	99397
110089	99397
104221	99397
103046	99398
111115	99398
108501	99398
116295	99398
118009	99398
107148	99399
117779	99399
115772	99399
116113	99399
117772	99399
102880	99400
103691	99400
112396	99400
112725	99400
113455	99400
102097	99401
102985	99401
110951	99401
112838	99401
116154	99401
107148	99402
107259	99402
103046	99402
117504	99402
117800	99402
103201	99403
103618	99403
107777	99403
116994	99403
101753	99403
102441	99404
103977	99404
104811	99404
106389	99404
118025	99404
102591	99406
102782	99406
105294	99406
112124	99406
106960	99406
103094	99407
103884	99407
105126	99407
111703	99407
118333	99407
103884	99408
107333	99408
107777	99408
109696	99408
113932	99408
103350	99409
109500	99409
110825	99409
116692	99409
117853	99409
107361	99410
112918	99410
113609	99410
114783	99410
115417	99410
102331	99411
115889	99411
107292	99411
112195	99411
116023	99411
107148	99414
112640	99414
116516	99414
117026	99414
117987	99414
105950	99416
107641	99416
114456	99416
114732	99416
117026	99416
110606	99417
107858	99417
109117	99417
113832	99417
118122	99417
107148	99420
110606	99420
105784	99420
115240	99420
117987	99420
110038	99421
105399	99421
110606	99421
111938	99421
117987	99421
104216	99422
110606	99422
106879	99422
109833	99422
117511	99422
107148	99423
108035	99423
118037	99423
110690	99423
115772	99423
110606	99424
105784	99424
112690	99424
115153	99424
116264	99424
102791	99425
110606	99425
108243	99425
118037	99425
118109	99425
110606	99427
104643	99427
110238	99427
111277	99427
116534	99427
101906	99428
104016	99428
106882	99428
109166	99428
113928	99428
102699	99429
104848	99429
106856	99429
112183	99429
114497	99429
101906	99430
106845	99430
110035	99430
104962	99430
116677	99430
102016	99431
103738	99431
104068	99431
110471	99431
115174	99431
104348	99433
110606	99433
105784	99433
111830	99433
115073	99433
104395	99434
110606	99434
105784	99434
107858	99434
110251	99434
102910	99435
103986	99435
105258	99435
110362	99435
111950	99435
110606	99436
106711	99436
107381	99436
108816	99436
117012	99436
103810	99437
104062	99437
117004	99437
109777	99437
117943	99437
102996	99438
105856	99438
105895	99438
113064	99438
114802	99438
103112	99439
109500	99439
111358	99439
112470	99439
117853	99439
103305	99440
107472	99440
104059	99440
106482	99440
112138	99440
107148	99441
105650	99441
110325	99441
115772	99441
118122	99441
105971	99442
106711	99442
111403	99442
114937	99442
112243	99442
103996	99443
104213	99443
111433	99443
114055	99443
117217	99443
103823	99444
106726	99444
112733	99444
113775	99444
115332	99444
111737	99445
110299	99445
116214	99445
116285	99445
118025	99445
102695	99446
104958	99446
113186	99446
113255	99446
113896	99446
102899	99447
107244	99447
114222	99447
117217	99447
117620	99447
104517	99448
108037	99448
108654	99448
112264	99448
117905	99448
103584	99449
106614	99449
107887	99449
108561	99449
108654	99449
104265	99452
110606	99452
111666	99452
115046	99452
117987	99452
101588	99455
106176	99455
106711	99455
108542	99455
118292	99455
109164	99456
111504	99456
114783	99456
115772	99456
116847	99456
103584	99458
105319	99458
105883	99458
107887	99458
112719	99458
103187	99460
106608	99460
107478	99460
114305	99460
113635	99460
102359	99462
102880	99462
107434	99462
114584	99462
115257	99462
103094	99463
106788	99463
107913	99463
108851	99463
116798	99463
103584	99464
106956	99464
110733	99464
105883	99464
112097	99464
105540	99466
106465	99466
108905	99466
108661	99466
112474	99466
107434	99468
104059	99468
104580	99468
112733	99468
102035	99468
103240	99469
103830	99469
104517	99469
107887	99469
112295	99469
116886	99470
110865	99470
112323	99470
113933	99470
114783	99470
105198	99471
109471	99471
113349	99471
113954	99471
114692	99471
101685	99472
102899	99472
106955	99472
110063	99472
113514	99472
102445	99473
106589	99473
107734	99473
103238	99473
117628	99473
103584	99474
103690	99474
104517	99474
104794	99474
109561	99474
107148	99475
111504	99475
115772	99475
117987	99475
118122	99475
104979	99476
109654	99476
108813	99476
113349	99476
109166	99476
106509	99477
109274	99477
114688	99477
116543	99477
117217	99477
102464	99478
102880	99478
110844	99478
111280	99478
102626	99478
108888	99479
102699	99479
105383	99479
111523	99479
112530	99479
102699	99480
111523	99480
111289	99480
115599	99480
117675	99480
109923	99481
108648	99481
109692	99481
110096	99481
116271	99481
101613	99482
103342	99482
104320	99482
116750	99482
115777	99482
102940	99483
107527	99483
104497	99483
104632	99483
116947	99483
108493	99484
105752	99484
112157	99484
112401	99484
104844	99484
115687	99485
104150	99485
116489	99485
110290	99485
115810	99485
108176	99487
110157	99487
117115	99487
110865	99487
111925	99487
107148	99488
102463	99488
108928	99488
103306	99488
115772	99488
105068	99489
110340	99489
109400	99489
113661	99489
116327	99489
101804	99490
103342	99490
106465	99490
110171	99490
113087	99490
103810	99491
107954	99491
110857	99491
112388	99491
115974	99491
115897	99493
111077	99493
111767	99493
103382	99493
116401	99493
101801	99494
102502	99494
105211	99494
114202	99494
118256	99494
104867	99498
106567	99498
107988	99498
114154	99498
111209	99498
104265	99499
110606	99499
105784	99499
106711	99499
111796	99499
107148	99500
105650	99500
108928	99500
114783	99500
115772	99500
104672	99501
110063	99501
111188	99501
116418	99501
117151	99501
101544	99502
110001	99502
110606	99502
101789	99502
117987	99502
104733	99503
104787	99503
105294	99503
106597	99503
108980	99503
102359	99506
104580	99506
107798	99506
107767	99506
109062	99506
102113	99507
102703	99507
105979	99507
110987	99507
114980	99507
107252	99510
108688	99510
111455	99510
111905	99510
112290	99510
102773	99511
103433	99511
106995	99511
107135	99511
110157	99511
105942	99512
106373	99512
107721	99512
110197	99512
113107	99512
117527	99513
110773	99513
108971	99513
112113	99513
117363	99513
105237	99515
108501	99515
116723	99515
115386	99515
101455	99515
102463	99516
105165	99516
111900	99516
112921	99516
117327	99516
107072	99518
110117	99518
109166	99518
116327	99518
118298	99518
103219	99519
111555	99519
112276	99519
114809	99519
117486	99519
103515	99520
105980	99520
111692	99520
112276	99520
112932	99520
103172	99521
111232	99521
109166	99521
114224	99521
118298	99521
103712	99522
118136	99522
105165	99522
110462	99522
117327	99522
110736	99524
111239	99524
112799	99524
115417	99524
115542	99524
104265	99525
105851	99525
105952	99525
106711	99525
116401	99525
101715	99526
104417	99526
106261	99526
107437	99526
109013	99526
103433	99528
103810	99528
110865	99528
111925	99528
112647	99528
102591	99531
116000	99531
117334	99531
111455	99531
113630	99531
106226	99532
105129	99532
112127	99532
112932	99532
114917	99532
102703	99533
110606	99533
106711	99533
116313	99533
117987	99533
107210	99535
113397	99535
108646	99535
117542	99535
117993	99535
101918	99536
102342	99536
109300	99536
112171	99536
114500	99536
101851	99537
103996	99537
104580	99537
105027	99537
113495	99537
102699	99538
103375	99538
103433	99538
105761	99538
116729	99538
101462	99539
104069	99539
110017	99539
111960	99539
115117	99539
104580	99541
105027	99541
113591	99541
113615	99541
116713	99541
107049	99543
113895	99543
110743	99543
117837	99543
118161	99543
113358	99544
115660	99544
114026	99544
116363	99544
115974	99544
103260	99547
115691	99547
112412	99547
104125	99547
117774	99547
105064	99550
114344	99550
114970	99550
117806	99550
117829	99550
101535	99551
105157	99551
112911	99551
113169	99551
113398	99551
104517	99553
107072	99553
108928	99553
110462	99553
111250	99553
102009	99554
102418	99554
104259	99554
112947	99554
114990	99554
102368	99556
103986	99556
109460	99556
115233	99556
115231	99556
107777	99557
111962	99557
108920	99557
114290	99557
117614	99557
105280	99558
117442	99558
107448	99558
109224	99558
115748	99558
107210	99560
103924	99560
108279	99560
111409	99560
113349	99560
102570	99561
105851	99561
116788	99561
112215	99561
116699	99561
103810	99562
109599	99562
107227	99562
114990	99562
117554	99562
102009	99565
107767	99565
114990	99565
102849	99565
117560	99565
108623	99566
108751	99566
112273	99566
113271	99566
118015	99566
111160	99567
116473	99567
110566	99567
116144	99567
117861	99567
106371	99568
106454	99568
116797	99568
117766	99568
113413	99568
102079	99570
114982	99570
111342	99570
115463	99570
117911	99570
102528	99571
111668	99571
111786	99571
106422	99571
115569	99571
101918	99572
111278	99572
102785	99572
115309	99572
118014	99572
101918	99573
108586	99573
114554	99573
115239	99573
116563	99573
109400	99574
114020	99574
114585	99574
115670	99574
115463	99574
102908	99575
115934	99575
110035	99575
114175	99575
115463	99575
109883	99576
104504	99576
109713	99576
110992	99576
118194	99576
101639	99577
103364	99577
105165	99577
110034	99577
115383	99577
103667	99580
104104	99580
105262	99580
106585	99580
109448	99580
105951	99581
109136	99581
113036	99581
113420	99581
113847	99581
103232	99583
104696	99583
108536	99583
105986	99583
115446	99583
101851	99584
108493	99584
117645	99584
114898	99584
109983	99584
103073	99586
103244	99586
103929	99586
108493	99586
111668	99586
101767	99587
105830	99587
109122	99587
101415	99587
114359	99587
103810	99588
108022	99588
116363	99588
116619	99588
116933	99588
104259	99589
107721	99589
115798	99589
117560	99589
117834	99589
102619	99590
104483	99590
106610	99590
107903	99590
115386	99590
105267	99591
107746	99591
110021	99591
110278	99591
105502	99591
103810	99592
106820	99592
116363	99592
115974	99592
118063	99592
103748	99593
105165	99593
106576	99593
112912	99593
111434	99593
107622	99595
108768	99595
111741	99595
113390	99595
113460	99595
102010	99597
103303	99597
105232	99597
112401	99597
113493	99597
115948	99598
108638	99598
112864	99598
117779	99598
117560	99598
103810	99599
112262	99599
108873	99599
117802	99599
109868	99599
105129	99600
109926	99600
103110	99600
106441	99600
116239	99600
102982	99601
107860	99601
109773	99601
117041	99601
117026	99601
101774	99602
103958	99602
108995	99602
108439	99602
104639	99602
103733	99603
117659	99603
114268	99603
116227	99603
117415	99603
105830	99604
106935	99604
110348	99604
114691	99604
117727	99604
102063	99605
103810	99605
107954	99605
112124	99605
112990	99605
102443	99609
103728	99609
105384	99609
111985	99609
110101	99609
105509	99610
113477	99610
107400	99610
107980	99610
113349	99610
117040	99611
107289	99611
110925	99611
112723	99611
118122	99611
104572	99612
108803	99612
109320	99612
114409	99612
114530	99612
104654	99613
106614	99613
107019	99613
110111	99613
112719	99613
107210	99614
104265	99614
110606	99614
107858	99614
111830	99614
104699	99615
106632	99615
102187	99615
110765	99615
107087	99615
102699	99616
105436	99616
105942	99616
118151	99616
109274	99616
104224	99619
107248	99619
114640	99619
117631	99619
118256	99619
116279	99620
105717	99620
106998	99620
112302	99620
109916	99620
104661	99621
104900	99621
105605	99621
108803	99621
114831	99621
109883	99622
105331	99622
118170	99622
109592	99622
118333	99622
107767	99623
109114	99623
108300	99623
115993	99623
118063	99623
104104	99624
105717	99624
110243	99624
114875	99624
115332	99624
102277	99625
104517	99625
110243	99625
105502	99625
111289	99625
102699	99626
107769	99626
112929	99626
117511	99626
115993	99626
102360	99629
103572	99629
105938	99629
105962	99629
113173	99629
103572	99630
108176	99630
110273	99630
117987	99630
118393	99630
102880	99631
104145	99631
107653	99631
109551	99631
114951	99631
101440	99632
116953	99632
110381	99632
113554	99632
118122	99632
101577	99633
111239	99633
112388	99633
114626	99633
116617	99633
103379	99634
111418	99634
107936	99634
108441	99634
101895	99634
114096	99635
106897	99635
111965	99635
112480	99635
118029	99635
103260	99636
116809	99636
109108	99636
115542	99636
118239	99636
108617	99637
109666	99637
110162	99637
110925	99637
103860	99637
101447	99638
101783	99638
103884	99638
107684	99638
111967	99638
101447	99639
101783	99639
107561	99639
102633	99639
109600	99639
112751	99641
103959	99641
105869	99641
106358	99641
117775	99641
104200	99642
104497	99642
110096	99642
110576	99642
110640	99642
101554	99643
101702	99643
109581	99643
110848	99643
115590	99643
103810	99644
109336	99644
111269	99644
113611	99644
115576	99644
103433	99646
107000	99646
107954	99646
110865	99646
111925	99646
102894	99648
106949	99648
113932	99648
113928	99648
117956	99648
103655	99649
107663	99649
111092	99649
114850	99649
115554	99649
108617	99650
111326	99650
114732	99650
116067	99650
116137	99650
102894	99652
103810	99652
106949	99652
111034	99652
114353	99652
105950	99653
106485	99653
117115	99653
117645	99653
116001	99653
102154	99654
103433	99654
110157	99654
111925	99654
112407	99654
102945	99655
106949	99655
107052	99655
109600	99655
112417	99655
102964	99656
102447	99656
102899	99656
111418	99656
110542	99656
101726	99657
102787	99657
110371	99657
110439	99657
111326	99657
102470	99658
103547	99658
104635	99658
113907	99658
106692	99658
117115	99659
112273	99659
112401	99659
103221	99659
112698	99659
113422	99660
108007	99660
108493	99660
110451	99660
108860	99660
102377	99663
105942	99663
110816	99663
108993	99663
117545	99663
110626	99665
111206	99665
111880	99665
113437	99665
115946	99665
101829	99666
102266	99666
113118	99666
108712	99666
116958	99666
104640	99667
108368	99667
108646	99667
117605	99667
112372	99667
103929	99668
107887	99668
114472	99668
114626	99668
117542	99668
105217	99669
105748	99669
108493	99669
112401	99669
103221	99669
112819	99671
109052	99671
107622	99671
113349	99671
109777	99671
107075	99672
109365	99672
111077	99672
113210	99672
115881	99672
102699	99674
110234	99674
112929	99674
114314	99674
115696	99674
102009	99675
105851	99675
107075	99675
107829	99675
105657	99675
101715	99676
110722	99676
111526	99676
114781	99676
105417	99676
104794	99677
115988	99677
109696	99677
114029	99677
115848	99677
101887	99678
102221	99678
104227	99678
109965	99678
111985	99678
104794	99679
109096	99679
109704	99679
113186	99679
115848	99679
105005	99680
105237	99680
108338	99680
109696	99680
112815	99680
103810	99681
105686	99681
108887	99681
113920	99681
115696	99681
102962	99682
105237	99682
111519	99682
111703	99682
103839	99682
101823	99683
102009	99683
101782	99683
107400	99683
117774	99683
103884	99684
104802	99684
107219	99684
108609	99684
117348	99684
107400	99685
109232	99685
115974	99685
117918	99685
111494	99685
105049	99686
106943	99686
108368	99686
112094	99686
113334	99686
102962	99689
104259	99689
117243	99689
111118	99689
114259	99689
107529	99690
114392	99690
104823	99690
106711	99690
116153	99690
110213	99691
106496	99691
107764	99691
110857	99691
111879	99691
106465	99692
106590	99692
111925	99692
112237	99692
115848	99692
102079	99693
103450	99693
104546	99693
115848	99693
114968	99693
102802	99694
105165	99694
117211	99694
107490	99694
117327	99694
103429	99695
108547	99695
112340	99695
117101	99695
117327	99695
104298	99696
105792	99696
113354	99696
115881	99696
117289	99696
104928	99697
107253	99697
113179	99697
116728	99697
117990	99697
108600	99698
111239	99698
112470	99698
113349	99698
108602	99698
102221	99700
116746	99700
109650	99700
110879	99700
117157	99700
101851	99701
104233	99701
107561	99701
111024	99701
113947	99701
104303	99702
104368	99702
