81282	22013
84757	22013
71162	22733
73242	22733
82634	22733
85490	22733
75374	22733
72338	8234
73151	8234
77061	8234
77580	8234
82515	8234
70534	20070
81469	20070
81853	20070
84015	20070
85247	20070
72338	21869
73151	21869
73528	21869
76289	21869
77580	21869
70704	21869
71504	21869
74479	21869
78431	21869
85063	21869
72674	22733
73528	22733
77580	22733
78114	22733
79988	22733
70704	24764
78498	24764
79365	24764
86108	24764
76500	24764
71155	24764
73813	24764
73881	24764
84304	24764
74694	24764
78618	49
71662	49
75659	49
82957	49
72927	49
82403	12461
78877	12461
81514	12461
79258	12461
84605	12461
76066	53
81101	53
81434	53
84667	53
84731	53
72525	938
74552	938
79073	938
82470	938
85064	938
70810	13240
70858	13240
72842	13240
81590	13240
85361	13240
71354	24768
74054	24768
78114	24768
79322	24768
81503	24768
72284	6962
75349	6962
77233	6962
82547	6962
84537	6962
71814	24769
76767	24769
82727	24769
83388	24769
83537	24769
70894	13240
84748	13240
77706	13240
80125	13240
85593	13240
73176	24773
75291	24773
75327	24773
80355	24773
80470	24773
83426	12464
72284	12464
72432	12464
84748	12464
84238	12464
72263	2692
72470	2692
78880	2692
84731	2692
85542	2692
71807	14547
76246	14547
77977	14547
81533	14547
85676	14547
74748	11487
75143	11487
77142	11487
78246	11487
84542	11487
71178	24782
72864	24782
73998	24782
78246	24782
82505	24782
70504	7223
84925	7223
77003	7223
81971	7223
85918	7223
76069	14302
75643	14302
75685	14302
73700	14302
86082	14302
70649	16183
73085	16183
83225	16183
74839	16183
78248	16183
70988	23753
71630	23753
74457	23753
83641	23753
83936	23753
71814	929
76767	929
85543	929
85596	929
86271	929
71917	5614
75744	5614
76181	5614
76607	5614
70485	5614
78618	14471
70988	14471
71386	14471
71630	14471
76289	14471
71630	24790
72894	24790
79044	24790
83936	24790
83620	24790
75643	929
75685	929
85682	929
83547	929
72760	929
73973	7571
76049	7571
72827	7571
81525	7571
82303	7571
72347	22733
75592	22733
77658	22733
83936	22733
77354	22733
72685	22733
81208	22733
73493	22733
72827	22733
84991	22733
74056	24794
75475	24794
78051	24794
81297	24794
83078	24794
70796	24798
75568	24798
79409	24798
78121	24798
83936	24798
72850	1033
75508	1033
75643	1033
82843	1033
83204	1033
75040	24800
76274	24800
79613	24800
79341	24800
84958	24800
73048	10094
81602	10094
76181	10094
79201	10094
83965	10094
71669	1482
85402	1482
81585	1482
85603	1482
85638	1482
71177	24794
81638	24794
74552	24794
75327	24794
83589	24794
70285	11420
82403	11420
79425	11420
77978	11420
85638	11420
70360	23583
75291	23583
75886	23583
79334	23583
81800	23583
77227	13240
84267	13240
81650	13240
80730	13240
84982	13240
70371	16122
79044	16122
75542	16122
75663	16122
84116	16122
76571	22733
77439	22733
78372	22733
85603	22733
85638	22733
75291	22733
79575	22733
81279	22733
84518	22733
85547	22733
71261	22733
71791	22733
84018	22733
75327	22733
84722	22733
78281	24812
79260	24812
81711	24812
75687	24812
83881	24812
70476	24384
72137	24384
73817	24384
81979	24384
83204	24384
74261	11365
85983	11365
76945	11365
78473	11365
85671	11365
71046	532
71694	532
75685	532
81979	532
83204	532
72669	24820
73345	24820
74822	24820
79450	24820
82901	24820
78623	11600
73928	11600
76199	11600
82901	11600
85460	11600
72686	5842
74971	5842
71855	5842
76002	5842
85304	5842
71920	980
75391	980
80597	980
72555	980
84983	980
82403	22877
74835	22877
82529	22877
79029	22877
84418	22877
70621	18244
79452	18244
74882	18244
81288	18244
84071	18244
72712	24823
74809	24823
76338	24823
77233	24823
80587	24823
70653	23518
71856	23518
76072	23518
82630	23518
83257	23518
74953	10220
78114	10220
79588	10220
82089	10220
83936	10220
71671	65
72575	65
74809	65
76338	65
84812	65
71215	20036
75444	20036
75643	20036
76908	20036
79715	20036
72864	24826
79895	24826
84099	24826
85313	24826
74192	24826
70963	24827
79810	24827
82590	24827
83936	24827
78685	24827
70810	24731
79235	24731
76086	24731
79114	24731
83904	24731
74687	96
78114	96
78685	96
85785	96
86143	96
72644	14471
77346	14471
79685	14471
79960	14471
83942	14471
70653	20048
73103	20048
84603	20048
83526	20048
85460	20048
72681	17698
76139	17698
85491	17698
81457	17698
83952	17698
70704	24833
72407	24833
74546	24833
78431	24833
84620	24833
73593	24831
75063	24831
77656	24831
77729	24831
72555	24831
86004	24832
84746	24832
76441	24832
75844	24832
85325	24832
70704	7734
86004	7734
83562	7734
80518	7734
81838	7734
73155	15454
76687	15454
80318	15454
73675	15454
83718	15454
72140	8826
73300	8826
76600	8826
86156	8826
82614	8826
70272	22733
82138	22733
73479	22733
85480	22733
85599	22733
72385	22733
72415	22733
74097	22733
74796	22733
77391	22733
81458	22733
84361	22733
76288	22733
83133	22733
84306	22733
70704	16122
72712	16122
82403	16122
79070	16122
85988	16122
81987	12693
76938	12693
79988	12693
81958	12693
85304	12693
71186	20504
78587	20504
74749	20504
76756	20504
86031	20504
71982	11440
75201	11440
81987	11440
85247	11440
85698	11440
72338	452
72775	452
81987	452
84009	452
83570	452
72338	13240
81987	13240
80210	13240
84384	13240
86143	13240
78486	16122
74071	16122
82589	16122
84751	16122
85988	16122
71127	21869
77866	21869
74499	21869
81456	21869
77967	21869
70514	24823
74809	24823
75464	24823
76878	24823
80587	24823
73029	7324
73402	7324
76547	7324
76853	7324
83446	7324
74809	12693
75464	12693
76620	12693
79486	12693
82719	12693
72575	16122
73038	16122
74457	16122
80761	16122
81653	16122
70704	24855
78861	24855
73772	24855
78286	24855
82127	24855
70797	643
71011	643
72371	643
83587	643
84789	643
70703	9570
83846	9570
74395	9570
78278	9570
85023	9570
74257	11600
81720	11600
75680	11600
76350	11600
83528	11600
76203	4453
77224	4453
79603	4453
79464	4453
82589	4453
71739	14885
79162	14885
82589	14885
84127	14885
74173	14885
71183	532
71839	532
75568	532
78476	532
79032	532
70781	8937
71855	8937
71941	8937
82489	8937
80734	8937
72643	542
73494	542
73653	542
79201	542
79341	542
70891	17232
75884	17232
75942	17232
76289	17232
78190	17232
86121	23986
74653	23986
76359	23986
82270	23986
77736	23986
70713	23518
71274	23518
84603	23518
78597	23518
84934	23518
76238	24870
78114	24870
72488	24870
79361	24870
80292	24870
73844	24871
78660	24871
81587	24871
71860	24871
77183	24871
70567	897
73653	897
76464	897
77955	897
83965	897
72444	16122
76464	16122
76829	16122
79201	16122
83965	16122
78673	938
78114	938
81288	938
80219	938
83936	938
73790	4453
76095	4453
78114	4453
80557	4453
83706	4453
70962	20043
77706	20043
79017	20043
80683	20043
85513	20043
81212	16122
76095	16122
76600	16122
78114	16122
84814	16122
72702	379
73578	379
77172	379
81053	379
81507	379
83877	452
81638	452
78725	452
80002	452
80452	452
72078	24832
75417	24832
72966	24832
79373	24832
86097	24832
71279	24196
71529	24196
72792	24196
74972	24196
76177	24196
72078	20036
74625	20036
81989	20036
82306	20036
80640	20036
70988	24885
75143	24885
75944	24885
79387	24885
85640	24885
72744	203
73587	203
82484	203
84028	203
85241	203
81448	203
75090	203
78937	203
80189	203
84028	203
74661	1419
76363	1419
75142	1419
82962	1419
77664	1419
81706	22733
79173	22733
79856	22733
79580	22733
75066	22733
70600	14471
72377	14471
72702	14471
78205	14471
80646	14471
71630	22733
74543	22733
80596	22733
82768	22733
85478	22733
74838	24884
76258	24884
76183	24884
80683	24884
82655	24884
76464	4394
77955	4394
79201	4394
83064	4394
83965	4394
83846	11719
72441	11719
85218	11719
82655	11719
84904	11719
71895	22000
79252	22000
80634	22000
84859	22000
86019	22000
72702	12587
74030	12587
80125	12587
71195	12587
81213	12587
70465	11600
79975	11600
81986	11600
82001	11600
71135	11600
76464	17209
79201	17209
79274	17209
79533	17209
83965	17209
71544	96
71982	96
79001	96
79861	96
77785	96
78114	612
78679	612
79201	612
80219	612
83431	612
71212	24896
74010	24896
74477	24896
74544	24896
77051	24896
73510	24897
74657	24897
78609	24897
85601	24897
86297	24897
74513	22733
74657	22733
82028	22733
77529	22733
78609	22733
71893	9041
81706	9041
79580	9041
84028	9041
85875	9041
75196	7734
75339	7734
79053	7734
76183	7734
82041	7734
83877	452
72907	452
76600	452
78725	452
86077	452
77970	24901
81441	24901
77825	24901
73229	24901
80427	24901
74027	24541
74290	24541
79939	24541
80353	24541
85788	24541
70525	452
70627	452
70638	452
83458	452
86236	452
72549	23374
77249	23374
79299	23374
83285	23374
85038	23374
73762	24906
76261	24906
78214	24906
81024	24906
83357	24906
70272	612
76139	612
81024	612
85491	612
81483	612
82403	19699
77815	19699
78582	19699
71860	19699
80495	19699
74037	24908
77439	24908
79041	24908
84132	24908
70585	24908
70516	24908
70800	24908
76133	24908
79593	24908
86061	24908
73673	22013
77386	22013
81135	22013
82555	22013
83798	22013
71307	24832
71363	24832
84170	24832
82927	24832
86296	24832
70798	96
70881	96
71962	96
72257	96
72295	96
76336	24895
75977	24895
76928	24895
85434	24895
72006	24895
73525	12718
76336	12718
81309	12718
72006	12718
85403	12718
74457	958
75572	958
77314	958
77565	958
80678	958
72105	22733
72415	22733
83196	22733
86346	22733
85951	22733
77077	20608
78138	20608
79802	20608
80761	20608
79580	20608
76767	10636
77201	10636
77930	10636
78805	10636
78908	10636
78394	7720
71271	7720
72156	7720
84603	7720
77100	7720
71521	16183
76373	16183
76884	16183
85498	16183
85948	16183
71448	8633
75568	8633
75863	8633
77449	8633
84653	8633
79040	22213
79545	22213
75945	22213
83872	22213
86231	22213
74124	10643
76767	10643
76830	10643
79522	10643
85211	10643
85763	24924
72679	24924
75559	24924
81027	24924
82335	24924
70653	15048
75942	15048
76168	15048
84603	15048
83923	15048
70840	24929
75163	24929
75632	24929
82644	24929
72434	24929
74457	18244
77610	18244
82280	18244
83924	18244
84473	18244
72038	24932
72444	24932
72610	24932
77955	24932
84563	24932
72310	24935
73195	24935
79715	24935
82209	24935
80427	24935
70713	22733
71108	22733
73678	22733
76671	22733
77706	22733
70447	23986
72071	23986
74988	23986
71936	23986
80430	23986
72775	24940
73651	24940
75127	24940
76480	24940
83154	24940
72436	24943
72885	24943
75696	24943
75619	24943
85862	24943
84013	980
76132	980
79309	980
80125	980
79844	980
70653	14682
74357	14682
79600	14682
76480	14682
79356	14682
70251	23986
73662	23986
85215	23986
80046	23986
73623	23986
70400	14682
70832	14682
73646	14682
77710	14682
84646	14682
85411	65
75533	65
84504	65
84649	65
85082	65
78635	96
78936	96
81660	96
72555	96
84666	96
72171	24947
79827	24947
81260	24947
80594	24947
84380	24947
75761	24951
78961	24951
80288	24951
79353	24951
80087	24951
72371	12718
77789	12718
79864	12718
78957	12718
85862	12718
74357	3890
71527	3890
80446	3890
80863	3890
86108	3890
70457	11353
75497	11353
80238	11353
73723	11353
82649	11353
86169	11353
78016	11353
85046	11353
79674	11353
83954	11353
70734	924
73039	924
76166	924
78205	924
86108	924
75942	24958
73542	24958
83219	24958
84646	24958
85082	24958
71728	22733
76600	22733
84093	22733
85082	22733
85647	22733
70823	53
73849	53
78517	53
80911	53
85082	53
71031	16183
71285	16183
75137	16183
80431	16183
84000	16183
71768	24961
75585	24961
74499	24961
79941	24961
72469	24961
78281	6450
71555	6450
71728	6450
77964	6450
74062	6450
84217	22733
71554	22733
74499	22733
81772	22733
82718	22733
73744	65
77815	65
79070	65
74499	65
79946	65
71791	24964
75961	24964
78144	24964
76213	24964
82595	24964
72581	452
73714	452
79512	452
80002	452
85580	452
72575	24966
74010	24966
78431	24966
83413	24966
75875	24966
70704	9748
75022	9748
79062	9748
82927	9748
79821	9748
71622	12587
78195	12587
82457	12587
78096	12587
85710	12587
70810	24968
75245	24968
79070	24968
80882	24968
85361	24968
70810	16122
77977	16122
79103	16122
85361	16122
85403	16122
74528	22733
78962	22733
82060	22733
76945	22733
82314	22733
70879	5842
71791	5842
76966	5842
77449	5842
85468	5842
73932	24970
78542	24970
80452	24970
82907	24970
82878	24970
70653	4453
75833	4453
80702	4453
82907	4453
85445	4453
73974	24971
75755	24971
77291	24971
79132	24971
75371	24971
78713	24975
73335	24975
79026	24975
79733	24975
75745	24975
84407	18244
84811	18244
80696	18244
85862	18244
82377	18244
71212	24617
75401	24617
85983	24617
79214	24617
85875	24617
71088	24978
74178	24978
75820	24978
84686	24978
79464	24978
72432	24979
73874	24979
79600	24979
83273	24979
79356	24979
72575	11365
79600	11365
82470	11365
78435	11365
86021	11365
78605	14471
83829	14471
75599	14471
82091	14471
78166	14471
72441	12718
72575	12718
74766	12718
80678	12718
85158	12718
72432	53
76341	53
83980	53
77610	53
80994	53
77384	8381
77811	8381
78660	8381
81853	8381
85040	8381
72300	10225
72385	10225
82403	10225
72934	10225
83152	10225
78977	24709
84568	24709
71088	24709
82461	24709
79464	24709
70621	20417
72669	20417
76168	20417
79614	20417
84558	20417
75143	24991
75259	24991
77343	24991
80261	24991
79839	24991
80500	24979
81483	24979
81882	24979
84000	24979
84418	24979
75093	4140
76537	4140
75966	4140
77077	4140
84523	4140
72432	22013
80811	22013
81483	22013
84418	22013
80225	22013
71616	11565
74708	11565
84032	11565
74669	11565
85988	11565
71713	12587
72342	12587
82946	12587
82839	12587
80408	12587
76916	11420
77004	11420
78650	11420
79766	11420
80627	11420
70534	12999
82403	12999
81483	12999
84418	12999
85563	12999
70653	24384
71304	24384
72575	24384
73932	24384
79233	24384
73932	643
75669	643
77352	643
79319	643
83805	643
73359	11625
74477	11625
84425	11625
76080	11625
82734	11625
72320	6144
72909	6144
76600	6144
71377	6144
80452	6144
72575	10094
72737	10094
78132	10094
76018	10094
83936	10094
72575	532
72594	532
85188	532
76600	532
80646	532
73680	19607
81483	19607
71860	19607
83952	19607
72478	19607
71457	18244
73022	18244
82403	18244
80687	18244
84314	18244
78715	11365
74695	11365
77318	11365
79194	11365
83709	11365
70704	53
72377	53
72860	53
75011	53
82423	53
70879	11468
75541	11468
74066	11468
80183	11468
79269	11468
70580	1070
70810	1070
71425	1070
81669	1070
84690	1070
71220	14152
73170	14152
77992	14152
79157	14152
81646	14152
81080	25013
73162	25013
85824	25013
76481	25013
75112	25013
70379	53
74228	53
78660	53
82989	53
83669	53
84106	25016
81659	25016
83360	25016
83366	25016
83464	25016
71151	11839
74328	11839
75448	11839
79157	11839
79991	11839
72864	20024
78114	20024
78937	20024
80978	20024
85903	20024
75894	14887
74903	14887
76902	14887
80344	14887
83936	14887
71451	25022
74010	25022
75753	25022
76882	25022
83526	25022
83806	25025
82403	25025
74304	25025
74636	25025
79145	25025
74903	8562
76902	8562
77587	8562
70420	8562
84522	8562
75810	929
79219	929
80587	929
81507	929
80034	929
73091	929
82331	929
80550	929
84522	929
84830	929
78360	929
73118	929
75597	929
76594	929
78212	929
76733	22733
73653	22733
76600	22733
76915	22733
83087	22733
73563	8294
76127	8294
77955	8294
78284	8294
83936	8294
75280	4394
73494	4394
70969	4394
79613	4394
82564	4394
72352	20449
78156	20449
81853	20449
71439	20449
86010	20449
74166	24794
74552	24794
81550	24794
75606	24794
84963	24794
71323	25027
75942	25027
74000	25027
81917	25027
83475	25027
81994	25030
82946	25030
84286	25030
85879	25030
86105	25030
75942	8562
73340	8562
86054	8562
82213	8562
83550	8562
71766	25029
76139	25029
80782	25029
81530	25029
84418	25029
72669	21951
77388	21951
77958	21951
84418	21951
80817	21951
70662	25044
72104	25044
75448	25044
82000	25044
84093	25044
72432	11825
71541	11825
81483	11825
82819	11825
81632	11825
76036	1010
76689	1010
83388	1010
85922	1010
84093	1010
71630	25048
81440	25048
80249	25048
83936	25048
86323	25048
72078	4394
81047	4394
82132	4394
83002	4394
83742	4394
72669	24407
77238	24407
77958	24407
80587	24407
80696	24407
71304	17751
72575	17751
85174	17751
80646	17751
81255	17751
72377	612
72669	612
77238	612
77610	612
79070	612
74208	6450
75592	6450
76730	6450
83560	6450
85478	6450
72673	25051
79464	25051
81425	25051
82734	25051
78720	25051
72733	13240
80342	13240
85491	13240
82734	13240
84418	13240
83780	609
72872	609
74507	609
77141	609
77607	609
70429	22733
73645	22733
74208	22733
75592	22733
78070	22733
72078	25055
73195	25055
76312	25055
80219	25055
86031	25055
75525	22733
79223	22733
82082	22733
82672	22733
73153	22733
70704	18244
76140	18244
72575	18244
81987	18244
77610	18244
73257	10225
75579	10225
75878	10225
80452	10225
86346	10225
71464	20608
75249	20608
78660	20608
79587	20608
82727	20608
70643	13203
73932	13203
80452	13203
81824	13203
82907	13203
78660	22733
79587	22733
82718	22733
85875	22733
86108	22733
72133	25058
73004	25058
74513	25058
81120	25058
86108	25058
71749	1010
82441	1010
71502	1010
79482	1010
83403	1010
75798	22733
85097	22733
81129	22733
83159	22733
85335	22733
70440	13203
72149	13203
72520	13203
79408	13203
85870	13203
86169	65
72567	65
78486	65
79856	65
83669	65
76363	11192
82529	11192
77610	11192
78431	11192
86148	11192
84603	4453
78660	4453
79587	4453
76480	4453
86108	4453
71920	25064
73566	25064
81768	25064
80680	25064
86147	25064
78633	11365
79464	11365
81762	11365
78318	11365
85542	11365
70653	14887
74457	14887
78224	14887
84404	14887
72914	14887
78114	12314
77085	12314
80044	12314
83936	12314
78382	12314
82296	13294
73283	13294
77955	13294
79201	13294
82695	13294
74688	4394
77955	4394
79201	4394
80329	4394
78006	4394
71022	10042
72575	10042
76168	10042
86346	10042
83064	10042
71694	25079
74090	25079
77871	25079
70265	25079
82953	25079
74509	10885
74759	10885
74993	10885
76470	10885
84979	10885
73431	15236
76094	15236
76666	15236
78070	15236
79553	15236
72338	8234
74883	8234
77580	8234
83457	8234
83936	8234
70603	18244
71537	18244
74753	18244
79464	18244
85787	18244
72875	4453
74010	4453
82529	4453
77610	4453
81653	4453
81212	24979
73429	24979
85188	24979
81590	24979
71860	24979
72737	22733
73195	22733
73288	22733
76986	22733
86096	22733
73088	49
73739	49
80768	49
82122	49
81759	49
71129	10042
77985	10042
80589	10042
83936	10042
86146	10042
70797	25084
72047	25084
84395	25084
84551	25084
78490	25084
72770	25030
79613	25030
85857	25030
86330	25030
86014	25030
77610	13240
79616	13240
80587	13240
84993	13240
85517	13240
72403	25085
84416	25085
81052	25085
81483	25085
84418	25085
71447	25087
79496	25087
82614	25087
84143	25087
85170	25087
71917	11565
75327	11565
76203	11565
83002	11565
80699	11565
76139	25091
77172	25091
80811	25091
81483	25091
81882	25091
74534	21371
78603	21371
79489	21371
83936	21371
85850	21371
75942	25092
81914	25092
79502	25092
81120	25092
72401	25092
71655	25093
72652	25093
76746	25093
79613	25093
80992	25093
70754	53
71214	53
76139	53
76295	53
81970	53
70797	22733
73881	22733
75349	22733
85118	22733
83388	22733
71669	7734
73195	7734
75383	7734
71728	7734
77394	7734
71447	15949
75295	15949
76315	15949
80636	15949
82448	15949
74636	25099
77866	25099
81503	25099
82907	25099
75479	25099
71447	10643
75383	10643
75687	10643
82448	10643
84316	10643
70427	16122
77955	16122
79000	16122
80219	16122
83936	16122
70521	22733
70846	22733
80636	22733
81678	22733
85143	22733
74191	22733
74967	22733
75569	22733
76270	22733
84248	22733
73082	4453
78775	4453
74418	4453
78829	4453
80456	4453
85300	25105
76049	25105
78943	25105
85013	25105
83936	25105
78623	11365
76831	11365
77004	11365
80715	11365
84041	11365
71766	25111
85016	25111
75977	25111
81102	25111
74049	25111
70360	11365
72446	11365
74033	11365
79863	11365
83581	11365
70806	21326
75569	21326
79882	21326
79629	21326
83010	21326
70806	4140
77514	4140
84150	4140
79335	4140
83551	4140
70806	24782
72078	24782
73389	24782
79621	24782
80977	24782
70806	10094
71563	10094
76289	10094
83010	10094
85952	10094
71134	20070
79428	20070
77449	20070
84988	20070
85247	20070
70806	9041
84259	9041
75459	9041
77130	9041
80327	9041
70704	11365
75230	11365
76164	11365
81603	11365
78225	11365
70704	24782
78702	24782
74785	24782
77093	24782
77708	24782
81096	25116
70806	25116
73397	25116
78855	25116
78238	25116
73881	25119
78114	25119
78727	25119
79201	25119
83936	25119
70806	1467
71630	1467
77513	1467
77811	1467
83413	1467
70806	20760
72575	20760
75464	20760
77706	20760
78021	20760
73224	53
76600	53
78114	53
83264	53
83936	53
73283	4394
76545	4394
78114	4394
83936	4394
76670	4394
81212	25125
74327	25125
74390	25125
76844	25125
86108	25125
70806	10220
81440	10220
73004	10220
83936	10220
85542	10220
73528	24914
77536	24914
80678	24914
81046	24914
84733	24914
70711	236
73881	236
84686	236
80946	236
86118	236
71058	24870
73645	24870
78114	24870
80399	24870
81061	24870
75125	612
75577	612
76276	612
83965	612
83668	612
72737	25129
73349	25129
75692	25129
73251	25129
83844	25129
72575	22520
85712	22520
78432	22520
79492	22520
82956	22520
72737	4453
72749	4453
75692	4453
76600	4453
78114	4453
82045	25134
73095	25134
73493	25134
76762	25134
73534	25134
72616	25135
73713	25135
77201	25135
82810	25135
84376	25135
70704	16183
71026	16183
71788	16183
72585	16183
75479	16183
70806	25138
71482	25138
84062	25138
72373	25138
82960	25138
70704	17476
84106	17476
75585	17476
76274	17476
84532	17476
70704	23583
84106	23583
73151	23583
78431	23583
82127	23583
76391	14885
75472	14885
80678	14885
81391	14885
84733	14885
70442	10805
73983	10805
75055	10805
77744	10805
77441	10805
70653	22733
72575	22733
84811	22733
85593	22733
86108	22733
77597	24425
79587	24425
82489	24425
85456	24425
85862	24425
70748	379
76600	379
77752	379
80064	379
85900	379
71630	25149
81667	25149
77881	25149
83936	25149
84093	25149
71791	25150
82623	25150
73696	25150
79600	25150
75260	25150
78618	22733
85024	22733
80977	22733
83936	22733
83965	22733
72875	22733
74790	22733
75118	22733
85306	22733
83219	22733
75125	11353
76224	11353
78014	11353
80219	11353
80325	11353
70806	25
81440	25
72888	25
77115	25
80467	25
75728	25154
72014	25154
85758	25154
79667	25154
81857	25154
71032	11365
71866	11365
80306	11365
80626	11365
85077	11365
76450	13240
78241	13240
79560	13240
80497	13240
80430	13240
71791	546
72575	546
73696	546
75260	546
85988	546
71447	11596
83960	11596
76204	11596
84267	11596
83122	11596
71447	929
72631	929
76085	929
80885	929
81217	929
81091	25164
76867	25164
86026	25164
85361	25164
86030	25164
73562	18108
75585	18108
76952	18108
79728	18108
85361	18108
70810	25164
85805	25164
75245	25164
74066	25164
85361	25164
74546	10756
74066	10756
77798	10756
77843	10756
78937	10756
73151	18330
73653	18330
73932	18330
77655	18330
83965	18330
71019	2692
81667	2692
77111	2692
82093	2692
83955	2692
74010	9019
76174	9019
80325	9019
82217	9019
84785	9019
74010	25178
74773	25178
80626	25178
82766	25178
71778	25178
71355	12587
71630	12587
75506	12587
75329	12587
82897	12587
75592	24914
76842	24914
86313	24914
80291	24914
84667	24914
71067	25182
71345	25182
84748	25182
80501	25182
84963	25182
73149	12314
73653	12314
76274	12314
77076	12314
83965	12314
72864	7075
76067	7075
78114	7075
78160	7075
79910	7075
74010	21371
74133	21371
80943	21371
80325	21371
82752	21371
80763	24711
73653	24711
77542	24711
77871	24711
80509	24711
71067	9041
84748	9041
78292	9041
80366	9041
85988	9041
74140	6862
76032	6862
71243	6862
78114	6862
83965	6862
71468	8294
75615	8294
82009	8294
76536	8294
81836	8294
75714	25196
81447	25196
85674	25196
84304	25196
72087	25196
71285	8937
73095	8937
74831	8937
78114	8937
72555	8937
81212	25195
72377	25195
79482	25195
80994	25195
82736	25195
84053	25195
76625	25195
77316	25195
81540	25195
83874	25195
70621	22013
72097	22013
83333	22013
76139	22013
75761	22013
72426	25199
77358	25199
79345	25199
80130	25199
83341	25199
72669	22733
74138	22733
77958	22733
81677	22733
85875	22733
71277	79
71901	79
77610	79
80574	79
83039	79
75127	25202
77957	25202
82178	25202
81862	25202
86108	25202
70653	1010
76168	1010
77610	1010
77788	1010
80933	1010
78713	65
73932	65
80696	65
82734	65
80556	65
77610	4453
79593	4453
82443	4453
82774	4453
86108	4453
76464	25216
78114	25216
79201	25216
83936	25216
83965	25216
76600	4394
79055	4394
79201	4394
83936	4394
83965	4394
71771	11673
72792	11673
76928	11673
84111	11673
85538	11673
71914	14695
72074	14695
76274	14695
85306	14695
80325	14695
73928	10094
76181	10094
77955	10094
71653	10094
83638	10094
71375	612
78114	612
79201	612
83936	612
83965	612
75317	25219
81987	25219
79822	25219
80587	25219
84974	25219
74422	22733
76600	22733
77866	22733
76018	22733
85812	22733
70713	25221
71449	25221
72097	25221
75604	25221
76386	25221
74479	24823
74988	24823
71527	24823
78891	24823
84032	24823
78205	938
78569	938
79464	938
81043	938
84974	938
72355	22733
74962	22733
80467	22733
80896	22733
84771	22733
72594	25226
75224	25226
76323	25226
75723	25226
79562	25226
73104	21192
76139	21192
77877	21192
84418	21192
86108	21192
70806	20449
71096	20449
79167	20449
81874	20449
86323	20449
70382	65
78618	65
71671	65
73381	65
85456	65
78394	4453
71766	4453
83426	4453
82529	4453
84603	4453
80015	24823
80562	24823
81126	24823
83064	24823
84169	24823
73004	612
73553	612
73932	612
79053	612
80521	612
74281	10643
79056	10643
75977	10643
85918	10643
84447	10643
70806	25233
83265	25233
83413	25233
76898	25233
70517	25233
70556	17209
72775	17209
73168	17209
73932	17209
86143	17209
73195	12635
75011	12635
85063	12635
84093	12635
85868	12635
72575	25237
73072	25237
73928	25237
82403	25237
84977	25237
70395	20070
84018	20070
76567	20070
81408	20070
85247	20070
70704	25240
72575	25240
79601	25240
78431	25240
71592	25240
70704	13240
74357	13240
79587	13240
80587	13240
81751	13240
72610	13240
73429	13240
78053	13240
81206	13240
86131	13240
73070	4453
73680	4453
79908	4453
80374	4453
86108	4453
70742	12339
75281	12339
77216	12339
77103	12339
83032	12339
83733	24384
70713	24384
84416	24384
75011	24384
78263	24384
70713	25242
73048	25242
79428	25242
76991	25242
84547	25242
70516	5962
72386	5962
79489	5962
82912	5962
76046	5962
72253	5962
72575	5962
77683	5962
80646	5962
85625	5962
76666	5962
77119	5962
79072	5962
79553	5962
84792	5962
72212	20449
75448	20449
76167	20449
76853	20449
85765	20449
70781	22733
82555	22733
84093	22733
84473	22733
86108	22733
76444	14306
77035	14306
83862	14306
79821	14306
83936	14306
70460	948
72004	948
79697	948
83862	948
81411	948
75465	10685
79428	10685
76991	10685
77586	10685
79489	10685
72338	4140
74910	4140
76689	4140
79403	4140
83862	4140
70796	25251
72292	25251
75118	25251
76239	25251
86054	25251
72775	7075
73358	7075
80310	7075
80800	7075
83862	7075
72030	22733
75227	22733
77863	22733
86054	22733
82956	22733
72746	5962
85482	5962
79368	5962
84473	5962
75479	5962
72338	14341
79601	14341
85490	14341
81718	14341
75573	14341
71244	5962
73285	5962
73932	5962
76547	5962
81601	5962
78002	24716
79723	24716
75195	24716
84616	24716
84786	24716
71685	24384
76690	24384
78099	24384
81888	24384
83589	24384
71092	24433
79235	24433
84273	24433
80882	24433
85506	24433
84386	20608
77610	20608
79070	20608
81266	20608
75573	20608
76043	53
78993	53
80587	53
81504	53
75573	53
70429	24384
70729	24384
82403	24384
78197	24384
79267	24384
73916	25265
76772	25265
82880	25265
80495	25265
75573	25265
72444	20608
82403	20608
82529	20608
78826	20608
84797	20608
71877	14017
72292	14017
73162	14017
86054	14017
83385	14017
71511	7555
71928	7555
77958	7555
78384	7555
83063	7555
72078	18244
82841	18244
84273	18244
71319	18244
83526	18244
72432	24384
74991	24384
76274	24384
76943	24384
84531	24384
82403	53
77843	53
79894	53
81853	53
71370	53
70414	22733
75914	22733
84301	22733
84638	22733
83668	22733
71212	11365
72432	11365
72575	11365
78021	11365
81115	11365
70971	612
72105	612
75961	612
84660	612
78240	612
70621	65
71333	65
72575	65
75158	65
85491	65
70713	244
71212	244
83485	244
78660	244
82705	244
73047	6711
75164	6711
75555	6711
84043	6711
78918	6711
71899	15029
76139	15029
82966	15029
83091	15029
81588	15029
74773	118
80587	118
82972	118
84666	118
86108	118
78268	16183
79243	16183
81743	16183
83091	16183
86104	16183
75644	25278
72364	25278
73932	25278
77912	25278
79708	25278
72432	25282
73399	25282
75127	25282
78766	25282
84782	25282
71925	15029
73168	15029
78114	15029
83936	15029
84649	15029
70293	12718
