37782	4935
38707	4935
33223	4936
34348	4936
37435	4936
37753	4936
40046	4936
33642	4938
37446	4938
34644	4938
36107	4938
37121	4938
33467	4939
36107	4939
37375	4939
38074	4939
40813	4939
33551	4940
33840	4940
38862	4940
39495	4940
41162	4940
33476	4941
35363	4941
36234	4941
36347	4941
37147	4941
33469	4943
37774	4943
37813	4943
35478	4943
40123	4943
33224	4944
34262	4944
34901	4944
40891	4944
40978	4944
37191	4945
33898	4945
35125	4945
35932	4945
36797	4945
33664	4946
34598	4946
36134	4946
38508	4946
41165	4946
34595	4948
35453	4948
35574	4948
37827	4948
38209	4948
35214	4949
38458	4949
39033	4949
39966	4949
40917	4949
34386	4950
34770	4950
37779	4950
36631	4950
40441	4950
34386	4951
35826	4951
37174	4951
38882	4951
40075	4951
33230	4954
33309	4954
36514	4954
37583	4954
39518	4954
36775	4956
37333	4956
40010	4956
36871	4956
38465	4956
34339	4957
34792	4957
35407	4957
35952	4957
38100	4957
33725	4958
34384	4958
35625	4958
39258	4958
40289	4958
35625	4959
35640	4959
36225	4959
40692	4959
41154	4959
34111	4960
35938	4960
37907	4960
38555	4960
41120	4960
36833	4961
38367	4961
38497	4961
38683	4961
41154	4961
33619	4962
37189	4962
39585	4962
38075	4962
41288	4962
40460	4963
35257	4963
37541	4963
37412	4963
38824	4963
34425	4965
34598	4965
34781	4965
38595	4965
39055	4965
33596	4966
34472	4966
34477	4966
37341	4966
38570	4966
34472	4967
34477	4967
35802	4967
36137	4967
40658	4967
34781	4968
35318	4968
35323	4968
37130	4968
38001	4968
33294	4969
34101	4969
36919	4969
37346	4969
40260	4969
34105	4970
34420	4970
38265	4970
38813	4970
41165	4970
34079	4971
35666	4971
35855	4971
40376	4971
38946	4971
34554	4972
35666	4972
35855	4972
37343	4972
40194	4972
34554	4973
35390	4973
35666	4973
39649	4973
40772	4973
34939	4974
35285	4974
35666	4974
37000	4974
38683	4974
36125	4975
38444	4975
38899	4975
38984	4975
35801	4975
37268	4976
38354	4976
39296	4976
40398	4976
41223	4976
33902	4977
39360	4977
39192	4977
39648	4977
40019	4977
33333	4978
35253	4978
35993	4978
37318	4978
40825	4978
33632	4979
36907	4979
38080	4979
39922	4979
40979	4979
34348	4980
34617	4980
37331	4980
37552	4980
41165	4980
33414	4981
34348	4981
37088	4981
38430	4981
38486	4981
33553	4982
34348	4982
38486	4982
40661	4982
41025	4982
39917	4983
33632	4983
39463	4983
39922	4983
39979	4983
33237	4984
34918	4984
36602	4984
36717	4984
37690	4984
33720	4985
36380	4985
36205	4985
37496	4985
40018	4985
33399	4986
33479	4986
34348	4986
35855	4986
39949	4986
33606	4987
35751	4987
35993	4987
36925	4987
39336	4987
38608	4988
34865	4988
34999	4988
37294	4988
39471	4988
33218	4989
33520	4989
38631	4989
38821	4989
39031	4989
37348	4990
37482	4990
38796	4990
40155	4990
41100	4990
37385	4991
34166	4991
36916	4991
37340	4991
39168	4991
37385	4992
35314	4992
38606	4992
39420	4992
40155	4992
34386	4993
36156	4993
37817	4993
39420	4993
39760	4993
34982	4994
35487	4994
37411	4994
39859	4994
40412	4994
37385	4995
34011	4995
36025	4995
37039	4995
39760	4995
35722	4996
36828	4996
38263	4996
37274	4996
40007	4996
35335	4997
36222	4997
35836	4997
36997	4997
38663	4997
33489	4998
35979	4998
36619	4998
37837	4998
39691	4998
33842	4999
36997	4999
37837	4999
39413	4999
41154	4999
33780	5000
37385	5000
34859	5000
37413	5000
40970	5000
35003	5001
37070	5001
38063	5001
38370	5001
35738	5001
34929	5002
35550	5002
36347	5002
38835	5002
37459	5002
35860	5003
36347	5003
36625	5003
40798	5003
39804	5003
35712	5004
36346	5004
36884	5004
40924	5004
41180	5004
34800	5005
36712	5005
37837	5005
38179	5005
40429	5005
34348	5006
35326	5006
35855	5006
37994	5006
39982	5006
33468	5007
33803	5007
39272	5007
34082	5007
40456	5007
33512	5008
33682	5008
35878	5008
36561	5008
37837	5008
34152	5009
35707	5009
36655	5009
37792	5009
38916	5009
35018	5010
36708	5010
37375	5010
41276	5010
41304	5010
36330	5012
36579	5012
37956	5012
40155	5012
39292	5012
33703	5014
38012	5014
39437	5014
40155	5014
40941	5014
36347	5015
36840	5015
39080	5015
40248	5015
40644	5015
37232	5016
40627	5016
37927	5016
37950	5016
39884	5016
33378	5017
34386	5017
35446	5017
36347	5017
38271	5017
33373	5018
33528	5018
37927	5018
40466	5018
40931	5018
35148	5019
35237	5019
36636	5019
37060	5019
41025	5019
33504	5021
36093	5021
34785	5021
40153	5021
40514	5021
34348	5022
34579	5022
35953	5022
40318	5022
40934	5022
34126	5024
34386	5024
36330	5024
38237	5024
39604	5024
34049	5025
36582	5025
40266	5025
40277	5025
41148	5025
33470	5026
33546	5026
35031	5026
35492	5026
40875	5026
33693	5027
34445	5027
38149	5027
39248	5027
40850	5027
34001	5028
37859	5028
37891	5028
40262	5028
41094	5028
34865	5029
36107	5029
37035	5029
36487	5029
38821	5029
36010	5030
38225	5030
39248	5030
39387	5030
40980	5030
33808	5031
36456	5031
38585	5031
40091	5031
40117	5031
33470	5032
34500	5032
38357	5032
39234	5032
39310	5032
34865	5033
35155	5033
38050	5033
38821	5033
34070	5033
36645	5035
36949	5035
37387	5035
38245	5035
35266	5035
33378	5036
34444	5036
34951	5036
36207	5036
40277	5036
33470	5037
35680	5037
38480	5037
37068	5037
37462	5037
34314	5038
37623	5038
38649	5038
35266	5038
40540	5038
33371	5039
33470	5039
35680	5039
39665	5039
40756	5039
33414	5040
34420	5040
39078	5040
39241	5040
41165	5040
33470	5041
37247	5041
38507	5041
40756	5041
41250	5041
34595	5042
37595	5042
38942	5042
40271	5042
41228	5042
35470	5043
36354	5043
37099	5043
37610	5043
38023	5043
33470	5044
38480	5044
36996	5044
40461	5044
40756	5044
40068	5045
34386	5045
37837	5045
38265	5045
40373	5045
33393	5046
34559	5046
36929	5046
37837	5046
40661	5046
33569	5047
37538	5047
38695	5047
40495	5047
41165	5047
33408	5048
33461	5048
34574	5048
36014	5048
40997	5048
33780	5049
35900	5049
36014	5049
40125	5049
41165	5049
33798	5050
34725	5050
36966	5050
36330	5050
40571	5050
35054	5051
38092	5051
38139	5051
38904	5051
40788	5051
34725	5052
39637	5052
39938	5052
40064	5052
39713	5052
34669	5053
34725	5053
36966	5053
35430	5053
37262	5053
34725	5054
36966	5054
39257	5054
39584	5054
40571	5054
33883	5055
34393	5055
40039	5055
40384	5055
37910	5055
36640	5056
35200	5056
37967	5056
39248	5056
40461	5056
34959	5057
35337	5057
37983	5057
38319	5057
41018	5057
36057	5058
35218	5058
35552	5058
37474	5058
41137	5058
33408	5061
38763	5061
35420	5061
37397	5061
39458	5061
33763	5062
33768	5062
34479	5062
40021	5062
40277	5062
33615	5063
34559	5063
34799	5063
36137	5063
38204	5063
34740	5064
36120	5064
36272	5064
36716	5064
39740	5064
35342	5065
36594	5065
37011	5065
37690	5065
38507	5065
33414	5066
36031	5066
34456	5066
38643	5066
34633	5066
33408	5067
34420	5067
35533	5067
37063	5067
41165	5067
37337	5068
34386	5068
36946	5068
39607	5068
40329	5068
33347	5069
34184	5069
34865	5069
40289	5069
40769	5069
37610	5070
37778	5070
39351	5070
39802	5070
40899	5070
34858	5071
34900	5071
33692	5071
37610	5071
38144	5071
33386	5072
33405	5072
36610	5072
37996	5072
40175	5072
34725	5073
34854	5073
35625	5073
39696	5073
40047	5073
37385	5074
34348	5074
36588	5074
39522	5074
40806	5074
34690	5075
34691	5075
35605	5075
40641	5075
37072	5075
33286	5076
34302	5076
34598	5076
36576	5076
38390	5076
36663	5077
38390	5077
38859	5077
35109	5077
40170	5077
34149	5078
36496	5078
36725	5078
39523	5078
41181	5078
35930	5079
38253	5079
39880	5079
40579	5079
40726	5079
33525	5081
34715	5081
38996	5081
39049	5081
40125	5081
34854	5082
33457	5082
38785	5082
38955	5082
40218	5082
34726	5083
36868	5083
38239	5083
39310	5083
40414	5083
33635	5084
33801	5084
35680	5084
38390	5084
39174	5084
35362	5086
37685	5086
38179	5086
40452	5086
40865	5086
38037	5087
36354	5087
36942	5087
39248	5087
40461	5087
33414	5088
34420	5088
35362	5088
35939	5088
40452	5088
33911	5089
38903	5089
39344	5089
39873	5089
40125	5089
34370	5090
40449	5090
37060	5090
38821	5090
38248	5090
34163	5091
34184	5091
35050	5091
40178	5091
40820	5091
34184	5093
34405	5093
35362	5093
37769	5093
39088	5093
33459	5094
40449	5094
37250	5094
39317	5094
35945	5094
34115	5098
35803	5098
36290	5098
37683	5098
38184	5098
33290	5099
33979	5099
40297	5099
37350	5099
40862	5099
37967	5100
38192	5100
38507	5100
40461	5100
40769	5100
33470	5101
37385	5101
35906	5101
36182	5101
37088	5101
33470	5103
34813	5103
35906	5103
37088	5103
38587	5103
33226	5104
33378	5104
34306	5104
36590	5104
40865	5104
33408	5106
33592	5106
37247	5106
39078	5106
41165	5106
33559	5107
34932	5107
38159	5107
39078	5107
39488	5107
34862	5109
36553	5109
37105	5109
40046	5109
40060	5109
35418	5110
35975	5110
36182	5110
39934	5110
40046	5110
33500	5111
35628	5111
38811	5111
39009	5111
40046	5111
33408	5115
33429	5115
33642	5115
40376	5115
39984	5115
33493	5116
37385	5116
35511	5116
41279	5116
41284	5116
33276	5117
34017	5117
36063	5117
36453	5117
37743	5117
37788	5118
38066	5118
38229	5118
39353	5118
37470	5118
33408	5119
34088	5119
36238	5119
37543	5119
41202	5119
37385	5120
34862	5120
35855	5120
38478	5120
39259	5120
34407	5121
35661	5121
35860	5121
38470	5121
41044	5121
40223	5122
36261	5122
36436	5122
37743	5122
38383	5122
37165	5123
34521	5123
35335	5123
36301	5123
37606	5123
34559	5126
34726	5126
35181	5126
35345	5126
38566	5126
33828	5127
34397	5127
35898	5127
36347	5127
37378	5127
34103	5129
34732	5129
35251	5129
36079	5129
39954	5129
33703	5130
35251	5130
36096	5130
39787	5130
40098	5130
33801	5131
35824	5131
37415	5131
37837	5131
38581	5131
33801	5133
36138	5133
36582	5133
38015	5133
40602	5133
34348	5134
35816	5134
37387	5134
39788	5134
39927	5134
34715	5135
35020	5135
35180	5135
40890	5135
41114	5135
40028	5136
34186	5136
36347	5136
38033	5136
38184	5136
33630	5137
34369	5137
35509	5137
37837	5137
41228	5137
35539	5138
38386	5138
39310	5138
40239	5138
40847	5138
34386	5139
34953	5139
35562	5139
38350	5139
39850	5139
37202	5142
38246	5142
39244	5142
39831	5142
40446	5142
33461	5143
35314	5143
40900	5143
40119	5143
40602	5143
37021	5144
37592	5144
37604	5144
34824	5144
40853	5144
36052	5145
36051	5145
37075	5145
38766	5145
39206	5145
33258	5148
35322	5148
38507	5148
39824	5148
41226	5148
34535	5151
35163	5151
38253	5151
38261	5151
41038	5151
33330	5152
34064	5152
34166	5152
37360	5152
41097	5152
34598	5153
38093	5153
39092	5153
40291	5153
41037	5153
37566	5154
37664	5154
38253	5154
38736	5154
39442	5154
34218	5155
34468	5155
35426	5155
36224	5155
36795	5155
33490	5156
35396	5156
38253	5156
38766	5156
39206	5156
33330	5157
35630	5157
38766	5157
38248	5157
40334	5157
34588	5158
37809	5158
37837	5158
38274	5158
41078	5158
33502	5159
35099	5159
35183	5159
39122	5159
41029	5159
34348	5160
39094	5160
39551	5160
40046	5160
40189	5160
37088	5161
40376	5161
38621	5161
40046	5161
40325	5161
35625	5162
37665	5162
38258	5162
38487	5162
39853	5162
33566	5163
33606	5163
34398	5163
39226	5163
39836	5163
33875	5165
34348	5165
34490	5165
37378	5165
40046	5165
35360	5166
36292	5166
39408	5166
40751	5166
41304	5166
33462	5167
38777	5167
35285	5167
35860	5167
33545	5167
35310	5168
35751	5168
35860	5168
36020	5168
36508	5168
33606	5169
35002	5169
35198	5169
36020	5169
37047	5169
34271	5170
37838	5170
40678	5170
40908	5170
41165	5170
33606	5171
36081	5171
33314	5171
33849	5171
40261	5171
37058	5172
38628	5172
39894	5172
41229	5172
41304	5172
34900	5173
37769	5173
38514	5173
40678	5173
40908	5173
34796	5174
36120	5174
34945	5174
34975	5174
36887	5174
34628	5175
35304	5175
38057	5175
38184	5175
39464	5175
33642	5176
35670	5176
38094	5176
38390	5176
40139	5176
35694	5177
36164	5177
40454	5177
40661	5177
40938	5177
33957	5178
38756	5178
39519	5178
38855	5178
39894	5178
35824	5179
35221	5179
38176	5179
40855	5179
41242	5179
33652	5181
35282	5181
38390	5181
39321	5181
35109	5181
36500	5182
37059	5182
37205	5182
40693	5182
38235	5182
34190	5184
36257	5184
38793	5184
39472	5184
39513	5184
33675	5185
38184	5185
39472	5185
40271	5185
41109	5185
40068	5188
36398	5188
37652	5188
37728	5188
41195	5188
34348	5189
34660	5189
40178	5189
40472	5189
40997	5189
34613	5190
35878	5190
38787	5190
39088	5190
41076	5190
33253	5191
33682	5191
34430	5191
35718	5191
36599	5191
34598	5193
34939	5193
38841	5193
37010	5193
38508	5193
33891	5195
36474	5195
38877	5195
39260	5195
40459	5195
33930	5196
34626	5196
39542	5196
40178	5196
41053	5196
38004	5198
38788	5198
39972	5198
41229	5198
41304	5198
33688	5199
35717	5199
40110	5199
40289	5199
40692	5199
33732	5200
34386	5200
41075	5200
40110	5200
40692	5200
34200	5204
33761	5204
37294	5204
37654	5204
39761	5204
33801	5206
35530	5206
35963	5206
36745	5206
37088	5206
36449	5207
38388	5207
40087	5207
33845	5207
41280	5207
33408	5208
33651	5208
34490	5208
34939	5208
39970	5208
36160	5209
37088	5209
38889	5209
40157	5209
40046	5209
34490	5210
36272	5210
36979	5210
37088	5210
39970	5210
33279	5211
36503	5211
36645	5211
36828	5211
37425	5211
33776	5212
40848	5212
35064	5212
35234	5212
38176	5212
37564	5213
35494	5213
36519	5213
37957	5213
39437	5213
33211	5214
34348	5214
34490	5214
35625	5214
39061	5214
35234	5215
36985	5215
37490	5215
39550	5215
38235	5215
35824	5216
38541	5216
39689	5216
37738	5216
40494	5216
34208	5217
36560	5217
39171	5217
40075	5217
40466	5217
33801	5218
35279	5218
37585	5218
38295	5218
38384	5218
35121	5219
35706	5219
35812	5219
34927	5219
38766	5219
34754	5221
33441	5221
36991	5221
37953	5221
41287	5221
35012	5222
35908	5222
36607	5222
36958	5222
38766	5222
37837	5223
40821	5223
39522	5223
41139	5223
41154	5223
37294	5224
37610	5224
36654	5224
38300	5224
40675	5224
33616	5225
34796	5225
34582	5225
36128	5225
37960	5225
33716	5226
34533	5226
35855	5226
40741	5226
41289	5226
33310	5227
36303	5227
37079	5227
38269	5227
38783	5227
34034	5229
35295	5229
35542	5229
37252	5229
41173	5229
35036	5230
35103	5230
35304	5230
36149	5230
40894	5230
35718	5231
36054	5231
37451	5231
37610	5231
40441	5231
34279	5232
35337	5232
35396	5232
36125	5232
39368	5232
33378	5234
36094	5234
36107	5234
38774	5234
40277	5234
34034	5236
36631	5236
39824	5236
40369	5236
40931	5236
34571	5237
37539	5237
38624	5237
35262	5237
39984	5237
34293	5238
37250	5238
37550	5238
40333	5238
35738	5238
34932	5239
35362	5239
36174	5239
36282	5239
39199	5239
33586	5240
35499	5240
37088	5240
39411	5240
41231	5240
36182	5241
37214	5241
36415	5241
40451	5241
40875	5241
34049	5242
34567	5242
36347	5242
40269	5242
40441	5242
33873	5243
34998	5243
37391	5243
38117	5243
40441	5243
34166	5244
38253	5244
40191	5244
40530	5244
41238	5244
33283	5245
34103	5245
34966	5245
36430	5245
38398	5245
34086	5246
35074	5246
35241	5246
37150	5246
40939	5246
34086	5247
34457	5247
35142	5247
40787	5247
39574	5247
33394	5248
33935	5248
38585	5248
40862	5248
41288	5248
35239	5249
36732	5249
35262	5249
39779	5249
41074	5249
33950	5250
34240	5250
35569	5250
36309	5250
37579	5250
33418	5251
33973	5251
37400	5251
40542	5251
35738	5251
34271	5252
34820	5252
35596	5252
40370	5252
36127	5252
35627	5253
38735	5253
38248	5253
39680	5253
40661	5253
33268	5256
35636	5256
40570	5256
40571	5256
40761	5256
33323	5257
34775	5257
36892	5257
37958	5257
41288	5257
33490	5258
33719	5258
34318	5258
39554	5258
41165	5258
33553	5259
33801	5259
36852	5259
38462	5259
39680	5259
34386	5260
36844	5260
37145	5260
38044	5260
38727	5260
38276	5261
35210	5261
38808	5261
40740	5261
40441	5261
33413	5262
33414	5262
36028	5262
36948	5262
39641	5262
34338	5263
36762	5263
37506	5263
38821	5263
40408	5263
38778	5264
40279	5264
35450	5264
36709	5264
39506	5264
35630	5265
35860	5265
37415	5265
38101	5265
40466	5265
33530	5266
34386	5266
35696	5266
36709	5266
41137	5266
36709	5267
38908	5267
39348	5267
40110	5267
41255	5267
34561	5268
34801	5268
37409	5268
40441	5268
41303	5268
33592	5269
40068	5269
35946	5269
36709	5269
39348	5269
36076	5271
40214	5271
37987	5271
40760	5271
41278	5271
36310	5272
36803	5272
38658	5272
39099	5272
41123	5272
33317	5274
33801	5274
34919	5274
38390	5274
40406	5274
35860	5275
36324	5275
36416	5275
38364	5275
39863	5275
34293	5276
35860	5276
36416	5276
40824	5276
38835	5276
33542	5277
34348	5277
37228	5277
38990	5277
34601	5277
33667	5278
34242	5278
36120	5278
35314	5278
37853	5278
34565	5279
34893	5279
35314	5279
37143	5279
37944	5279
35195	5280
35098	5280
36750	5280
38193	5280
38464	5280
40297	5281
36750	5281
39427	5281
40309	5281
40950	5281
35026	5283
36727	5283
36256	5283
36750	5283
40309	5283
33463	5284
33920	5284
35314	5284
39597	5284
40182	5284
40297	5286
36750	5286
38178	5286
39680	5286
40309	5286
40120	5288
34961	5288
35860	5288
37812	5288
40162	5288
34216	5289
34582	5289
38184	5289
39595	5289
41104	5289
33655	5290
33681	5290
38833	5290
40413	5290
40890	5290
37939	5291
38013	5291
39462	5291
38659	5291
41274	5291
33274	5294
35854	5294
36532	5294
37998	5294
40229	5294
33211	5295
33645	5295
34348	5295
40248	5295
40466	5295
33404	5296
33726	5296
35937	5296
41132	5296
40841	5296
34468	5297
37927	5297
38027	5297
38981	5297
41168	5297
35640	5298
36604	5298
36840	5298
37294	5298
37927	5298
37927	5299
38027	5299
38981	5299
40009	5299
40998	5299
34493	5300
35353	5300
36347	5300
34023	5300
40469	5300
33799	5301
34559	5301
35630	5301
36177	5301
37415	5301
34248	5302
34472	5302
36485	5302
36607	5302
40692	5302
34159	5304
35124	5304
37092	5304
37728	5304
40116	5304
35939	5305
37112	5305
38253	5305
38587	5305
39522	5305
36120	5307
33761	5307
36942	5307
37846	5307
39152	5307
34462	5309
34773	5309
38136	5309
38253	5309
39340	5309
33267	5311
39985	5311
34754	5311
36499	5311
39372	5311
34293	5312
37035	5312
37551	5312
38154	5312
40543	5312
33504	5313
37366	5313
37778	5313
38154	5313
38987	5313
34690	5314
35625	5314
37989	5314
39775	5314
41137	5314
35206	5315
36905	5315
37348	5315
38184	5315
38269	5315
34348	5317
34490	5317
34715	5317
37206	5317
40309	5317
33378	5318
36584	5318
36590	5318
40756	5318
40850	5318
34408	5319
39273	5319
39248	5319
38855	5319
41101	5319
38193	5320
39343	5320
39680	5320
40254	5320
40950	5320
35625	5321
39044	5321
36411	5321
41027	5321
41137	5321
33470	5323
34509	5323
38103	5323
40461	5323
40756	5323
34038	5324
35747	5324
35968	5324
36010	5324
40461	5324
34598	5326
36087	5326
38386	5326
38796	5326
41105	5326
34408	5327
34548	5327
39360	5327
40309	5327
41289	5327
34408	5328
34490	5328
35061	5328
36828	5328
41289	5328
35195	5329
35519	5329
36046	5329
41049	5329
41289	5329
33414	5330
33919	5330
34249	5330
37846	5330
41165	5330
34680	5331
35045	5331
37100	5331
38262	5331
40648	5331
34595	5333
35684	5333
36101	5333
39607	5333
40756	5333
35625	5334
37246	5334
36654	5334
39925	5334
40309	5334
33919	5335
34356	5335
38190	5335
39304	5335
36782	5335
33448	5336
34765	5336
37077	5336
40134	5336
41288	5336
34160	5337
34910	5337
35936	5337
38932	5337
39190	5337
37077	5338
36487	5338
37778	5338
39990	5338
38451	5338
33452	5339
33461	5339
35879	5339
39304	5339
40019	5339
33414	5340
33919	5340
38319	5340
39138	5340
41165	5340
33423	5341
34061	5341
34791	5341
36375	5341
40898	5341
41290	5343
33470	5343
36876	5343
33457	5343
40133	5343
34178	5345
34643	5345
40376	5345
39998	5345
40110	5345
34179	5346
34641	5346
34643	5346
35275	5346
35867	5346
34386	5348
36158	5348
37304	5348
38419	5348
40850	5348
34476	5349
34199	5349
34386	5349
34875	5349
37943	5349
34683	5350
35684	5350
36375	5350
35060	5350
40756	5350
37371	5351
33565	5351
38599	5351
38821	5351
40152	5351
33801	5352
34252	5352
35855	5352
38300	5352
38248	5352
34386	5353
35099	5353
35135	5353
38419	5353
39252	5353
39036	5354
34784	5354
36125	5354
39811	5354
41025	5354
36820	5355
38272	5355
39749	5355
40038	5355
40544	5355
34218	5356
40937	5356
37216	5356
38527	5356
40107	5356
33231	5357
33414	5357
35045	5357
35682	5357
36710	5357
34392	5358
34650	5358
34705	5358
36125	5358
37775	5358
33243	5359
39985	5359
34754	5359
35028	5359
39300	5359
33801	5360
36284	5360
36347	5360
39932	5360
40759	5360
35440	5361
39624	5361
37276	5361
39134	5361
41264	5361
38350	5363
38949	5363
39130	5363
39603	5363
40451	5363
33599	5364
34356	5364
37835	5364
40430	5364
40462	5364
34967	5365
35613	5365
35968	5365
37554	5365
38555	5365
33428	5366
37067	5366
37134	5366
38459	5366
39084	5366
33859	5367
35628	5367
36259	5367
39284	5367
39426	5367
33538	5369
35578	5369
36885	5369
36510	5369
39928	5369
35792	5371
38529	5371
39529	5371
39881	5371
39934	5371
34998	5372
35731	5372
37888	5372
38494	5372
40429	5372
34103	5373
35169	5373
35815	5373
41016	5373
41288	5373
33611	5374
35343	5374
38507	5374
41111	5374
41127	5374
34222	5375
36434	5375
37018	5375
38184	5375
41168	5375
35446	5377
36107	5377
37204	5377
39838	5377
41149	5377
34285	5378
36141	5378
37598	5378
37651	5378
40046	5378
34693	5379
35613	5379
37340	5379
38069	5379
35262	5379
35316	5380
35560	5380
33340	5380
38324	5380
40110	5380
33544	5381
37651	5381
38125	5381
39788	5381
40046	5381
39036	5382
36809	5382
37612	5382
38748	5382
35162	5382
33471	5383
33925	5383
35281	5383
36013	5383
40046	5383
36107	5384
37267	5384
38511	5384
38835	5384
41149	5384
34438	5385
35174	5385
37011	5385
39064	5385
39401	5385
33261	5386
33341	5386
35337	5386
35126	5386
40058	5386
35337	5388
38939	5388
39202	5388
39646	5388
41154	5388
35055	5389
35337	5389
37974	5389
39003	5389
39668	5389
33408	5390
35419	5390
35476	5390
37418	5390
35801	5390
37247	5393
35419	5393
35476	5393
37418	5393
41165	5393
35337	5394
35372	5394
37825	5394
39541	5394
40405	5394
33468	5395
35839	5395
38754	5395
33582	5395
40671	5395
34650	5396
34705	5396
37131	5396
41061	5396
40437	5396
34392	5397
34420	5397
37447	5397
37502	5397
40884	5397
33393	5398
34705	5398
39590	5398
39998	5398
41074	5398
34386	5399
33393	5399
34590	5399
39590	5399
40247	5399
35242	5400
34200	5400
34386	5400
40719	5400
40545	5400
35920	5401
36445	5401
38146	5401
38984	5401
39930	5401
33801	5402
34348	5402
36287	5402
38319	5402
41154	5402
34386	5403
36248	5403
36346	5403
37827	5403
39983	5403
34200	5404
36360	5404
37868	5404
39724	5404
40407	5404
34823	5405
35492	5405
36445	5405
36582	5405
36799	5405
34650	5406
34705	5406
36509	5406
38862	5406
39058	5406
36168	5407
36445	5407
36780	5407
38518	5407
38679	5407
35291	5408
35521	5408
36330	5408
39730	5408
40268	5408
37989	5413
39730	5413
40049	5413
35777	5413
40542	5413
33407	5414
34439	5414
38091	5414
39445	5414
40534	5414
33437	5415
35876	5415
36436	5415
38698	5415
40123	5415
34439	5416
34474	5416
34658	5416
38178	5416
39992	5416
34615	5417
35078	5417
35599	5417
40199	5417
40282	5417
34650	5418
35335	5418
35456	5418
39760	5418
41165	5418
36347	5420
40849	5420
38934	5420
40441	5420
41210	5420
33583	5421
35913	5421
39672	5421
40046	5421
36601	5421
35824	5422
37282	5422
37985	5422
38324	5422
39730	5422
33891	5423
34658	5423
36025	5423
37394	5423
38906	5423
34658	5424
36025	5424
39431	5424
39992	5424
41165	5424
33378	5426
33592	5426
36330	5426
36347	5426
41288	5426
35792	5427
37126	5427
38074	5427
38890	5427
41288	5427
36210	5428
36347	5428
38989	5428
41054	5428
41288	5428
33704	5429
35908	5429
40764	5429
39636	5429
40534	5429
35920	5430
36445	5430
36682	5430
36964	5430
41105	5430
34205	5431
39360	5431
40914	5431
35801	5431
41288	5431
33571	5433
34728	5433
34816	5433
36087	5433
39548	5433
34793	5435
34832	5435
35855	5435
36820	5435
37063	5435
33330	5438
34166	5438
35068	5438
36087	5438
38702	5438
34438	5440
34725	5440
34757	5440
38184	5440
41054	5440
37206	5441
38010	5441
40764	5441
38885	5441
41069	5441
35975	5443
37088	5443
38773	5443
41054	5443
41069	5443
33939	5445
36953	5445
37583	5445
38167	5445
38400	5445
33328	5446
38400	5446
39075	5446
39248	5446
40850	5446
33982	5449
38590	5449
38108	5449
38715	5449
39300	5449
39046	5451
36346	5451
37282	5451
38949	5451
39248	5451
33408	5452
37247	5452
35347	5452
35825	5452
36729	5452
33328	5453
39610	5453
34374	5453
34007	5453
40850	5453
33414	5454
37247	5454
36791	5454
39078	5454
39814	5454
37247	5455
33972	5455
34115	5455
38071	5455
39078	5455
35206	5456
35355	5456
37488	5456
39469	5456
39814	5456
37460	5458
36120	5458
38184	5458
38574	5458
39697	5458
39961	5459
35702	5459
33761	5459
37001	5459
33191	5459
34377	5460
35362	5460
37557	5460
38855	5460
40218	5460
40068	5462
34386	5462
37114	5462
37174	5462
40441	5462
33719	5463
40068	5463
34660	5463
35647	5463
36348	5463
37196	5464
33689	5464
40068	5464
35339	5464
35647	5464
33891	5466
35263	5466
35748	5466
38766	5466
40046	5466
35017	5467
40501	5467
37088	5467
39617	5467
39543	5467
33719	5468
36313	5468
39966	5468
40046	5468
41131	5468
40068	5469
35647	5469
35964	5469
37114	5469
38817	5469
34096	5471
34348	5471
34658	5471
38964	5471
39352	5471
33326	5472
33618	5472
34047	5472
34884	5472
38902	5472
33812	5473
34096	5473
36411	5473
37336	5473
39953	5473
34979	5474
34658	5474
35358	5474
35579	5474
37034	5474
33894	5475
40036	5475
40003	5475
35515	5475
41247	5475
34589	5476
34600	5476
34861	5476
37322	5476
37206	5476
33414	5477
39273	5477
40261	5477
41153	5477
41155	5477
33812	5478
34096	5478
34135	5478
37030	5478
37968	5478
34383	5479
37458	5479
40601	5479
39266	5479
40218	5479
34953	5480
35666	5480
36417	5480
37901	5480
39900	5480
33916	5481
35907	5481
36509	5481
37458	5481
40261	5481
35105	5482
35567	5482
38151	5482
39711	5482
41304	5482
34358	5483
37331	5483
37832	5483
37874	5483
39767	5483
36974	5485
37593	5485
38835	5485
39241	5485
40389	5485
33798	5486
36718	5486
36828	5486
38285	5486
41094	5486
35696	5487
36026	5487
38382	5487
39340	5487
39437	5487
33891	5488
38901	5488
39457	5488
39679	5488
40527	5488
35203	5489
35280	5489
35696	5489
37955	5489
36698	5489
35234	5490
37792	5490
38539	5490
39663	5490
40631	5490
39929	5491
35682	5491
35918	5491
36047	5491
37792	5491
38336	5492
38529	5492
40926	5492
39745	5492
40616	5492
35831	5493
36107	5493
36974	5493
39444	5493
41025	5493
35546	5496
38752	5496
39289	5496
40801	5496
40868	5496
34044	5497
40175	5497
40367	5497
40381	5497
41165	5497
36031	5498
34838	5498
36137	5498
37127	5498
41069	5498
33569	5499
36595	5499
39002	5499
39277	5499
39923	5499
39412	5500
37540	5500
37811	5500
40012	5500
40862	5500
33449	5501
34608	5501
38981	5501
40110	5501
40567	5501
33489	5502
34411	5502
35226	5502
40871	5502
41076	5502
34262	5503
39373	5503
39413	5503
39506	5503
39697	5503
34232	5504
