90495	58870
105084	58870
89995	58870
106194	58870
90337	58871
92816	58871
102383	58871
98097	58871
97370	58871
90337	58872
93373	58872
100932	58872
101082	58872
102891	58872
92240	58873
90671	58873
91746	58873
102968	58873
107704	58873
89087	58874
100524	58874
101045	58874
102988	58874
106630	58874
89183	58875
93179	58875
94401	58875
99292	58875
107564	58875
88989	58876
89472	58876
90820	58876
92929	58876
101485	58876
89309	58877
89797	58877
94253	58877
99071	58877
104974	58877
89472	58878
93385	58878
94725	58878
99922	58878
90576	58878
92466	58879
98959	58879
101045	58879
104803	58879
103296	58879
98608	58880
92036	58880
92240	58880
94107	58880
103434	58880
91290	58882
95050	58882
96609	58882
103778	58882
107514	58882
88927	58883
107647	58883
93416	58883
95193	58883
104713	58883
91716	58884
98007	58884
98555	58884
105873	58884
106023	58884
91935	58885
92130	58885
95193	58885
99252	58885
102880	58885
92988	58887
96261	58887
98123	58887
103563	58887
106019	58887
90341	58888
93820	58888
92083	58888
100025	58888
107493	58888
92815	58889
95710	58889
103575	58889
102132	58889
107617	58889
93859	58891
107110	58891
95648	58891
104563	58891
98592	58891
90809	58895
93714	58895
94657	58895
99777	58895
97260	58895
95424	58896
98003	58896
102534	58896
96960	58896
107585	58896
89458	58898
93980	58898
94001	58898
96157	58898
101875	58898
90578	58899
91375	58899
94078	58899
106427	58899
105642	58899
90361	58901
95847	58901
100867	58901
102534	58901
103264	58901
93421	58902
94657	58902
105750	58902
104982	58902
106864	58902
102377	58903
96169	58903
102224	58903
106661	58903
106791	58903
92466	58905
92486	58905
96113	58905
91751	58905
106439	58905
92466	58906
94364	58906
102169	58906
93730	58906
91751	58906
92129	58907
106645	58907
100397	58907
101065	58907
106818	58907
89436	58908
90345	58908
90820	58908
102761	58908
94248	58908
91670	58909
98962	58909
106427	58909
88897	58909
92057	58909
98179	58910
104982	58910
99484	58910
100355	58910
105015	58910
91375	58911
92465	58911
95159	58911
106220	58911
105602	58911
89069	58912
89367	58912
93085	58912
104982	58912
107712	58912
90358	58913
91876	58913
103719	58913
106691	58913
101910	58913
91388	58914
91670	58914
92625	58914
107868	58914
100302	58914
106037	58915
100456	58915
93605	58915
97825	58915
107134	58915
89502	58916
101849	58916
90619	58916
103274	58916
99935	58916
95451	58917
98839	58917
99826	58917
105789	58917
106311	58917
89198	58918
107454	58918
95659	58918
101186	58918
105966	58918
90801	58919
101899	58919
105015	58919
106019	58919
100102	58919
89887	58920
99171	58920
94889	58920
95305	58920
106769	58920
91369	58921
98045	58921
105569	58921
106332	58921
102125	58921
89434	58922
95159	58922
98179	58922
105312	58922
106008	58922
99381	58923
98804	58923
103813	58923
103814	58923
106143	58923
97480	58926
99484	58926
100799	58926
105152	58926
106571	58926
91629	58927
92447	58927
105899	58927
97502	58927
97044	58927
90088	58928
90345	58928
96391	58928
103784	58928
107372	58928
90844	58929
96226	58929
103024	58929
98179	58929
104982	58929
92900	58930
95247	58930
97218	58930
104075	58930
99935	58930
102377	58932
94801	58932
102224	58932
104874	58932
106661	58932
90446	58933
95439	58933
104982	58933
96844	58933
107852	58933
96226	58934
96421	58934
98179	58934
104982	58934
100025	58934
96379	58940
94655	58940
94197	58940
102099	58940
106031	58940
89582	58942
98253	58942
106661	58942
107405	58942
107227	58942
89366	58943
91919	58943
94667	58943
95607	58943
103137	58943
102041	58944
92007	58944
90262	58944
100860	58944
102534	58944
90258	58945
91668	58945
106838	58945
97858	58945
107580	58945
89540	58946
105582	58946
103190	58946
99002	58946
99300	58946
90063	58947
93493	58947
94747	58947
96855	58947
100422	58947
98608	58948
91919	58948
94667	58948
95607	58948
101217	58948
100045	58950
91662	58950
91919	58950
94992	58950
98017	58950
89458	58952
107829	58952
107766	58952
99002	58952
100219	58952
103014	58955
94162	58955
94524	58955
90587	58955
101411	58955
99428	58956
95657	58956
100763	58956
106879	58956
107209	58956
103014	58957
96780	58957
102623	58957
105332	58957
94914	58957
89389	58958
92261	58958
101781	58958
102309	58958
98336	58958
91958	58960
92388	58960
97316	58960
106402	58960
101296	58960
95370	58961
98485	58961
92885	58961
104650	58961
106805	58961
88999	58962
96286	58962
91126	58962
105303	58962
98830	58962
96328	58964
97107	58964
92839	58964
100430	58964
94120	58964
94162	58966
94695	58966
90374	58966
101557	58966
106374	58966
89097	58967
92616	58967
94681	58967
105950	58967
104982	58967
89846	58968
92616	58968
103484	58968
98786	58968
104674	58968
89458	58969
89846	58969
92467	58969
92761	58969
98646	58969
94554	58970
89725	58970
97537	58970
107440	58970
106374	58970
90498	58971
100369	58971
98655	58971
103195	58971
103712	58971
93946	58972
98702	58972
98786	58972
102051	58972
99936	58972
90547	58974
91919	58974
97077	58974
92339	58974
104767	58974
91919	58975
92297	58975
92929	58975
104477	58975
107157	58975
105547	58977
92083	58977
96345	58977
107493	58977
107666	58977
103045	58978
92194	58978
100556	58978
101517	58978
106439	58978
89097	58981
94681	58981
99491	58981
104945	58981
105015	58981
93990	58983
96223	58983
100061	58983
97399	58983
104332	58983
94816	58984
91086	58984
104896	58984
106661	58984
102605	58984
96004	58985
96319	58985
96093	58985
100501	58985
103553	58985
89961	58986
93179	58986
94491	58986
95106	58986
96196	58986
89472	58987
95658	58987
96717	58987
98124	58987
97119	58987
96379	58988
90739	58988
91224	58988
90714	58988
101581	58988
91182	58989
92810	58989
101242	58989
106412	58989
106861	58989
92194	58990
95881	58990
98889	58990
104136	58990
94265	58990
96951	58991
99484	58991
99727	58991
105015	58991
91641	58991
101662	58992
89542	58992
89973	58992
94798	58992
101577	58992
90716	58993
98822	58993
101291	58993
102068	58993
103159	58993
90740	58994
89874	58994
90903	58994
103494	58994
104088	58994
89472	58995
98617	58995
92287	58995
106838	58995
97119	58995
89131	58996
92194	58996
98955	58996
92977	58996
93892	58996
92929	58997
93135	58997
96512	58997
101848	58997
95079	58997
95248	58998
97710	58998
101291	58998
102068	58998
106135	58998
91637	58999
98128	58999
101411	58999
101848	58999
106917	58999
91886	59000
92929	59000
93264	59000
98179	59000
105015	59000
97462	59001
99310	59001
101848	59001
90549	59001
101714	59001
88999	59003
96427	59003
98493	59003
104961	59003
107789	59003
93528	59004
101581	59004
99948	59004
104677	59004
107809	59004
96645	59005
95717	59005
101047	59005
106738	59005
104677	59005
96020	59006
104088	59006
101957	59006
106658	59006
107030	59006
90153	59007
92151	59007
98406	59007
98595	59007
102895	59007
105604	59008
100241	59008
99385	59008
105009	59008
107564	59008
91375	59009
99173	59009
102524	59009
104281	59009
99139	59009
92232	59010
98595	59010
101228	59010
107495	59010
107744	59010
89736	59011
90337	59011
95294	59011
101970	59011
106550	59011
89736	59013
100336	59013
95294	59013
101142	59013
104943	59013
90062	59014
89407	59014
99491	59014
97578	59014
97592	59014
91919	59016
93713	59016
95196	59016
105667	59016
107612	59016
90031	59017
92036	59017
98112	59017
98179	59017
103432	59017
89472	59018
95248	59018
104839	59018
98104	59018
101257	59018
107028	59019
105384	59019
102079	59019
104839	59019
102566	59019
97049	59020
89422	59020
98519	59020
104163	59020
106948	59020
95143	59022
90908	59022
107868	59022
100684	59022
105015	59022
88989	59023
94461	59023
104982	59023
105281	59023
104543	59023
93354	59024
99320	59024
92339	59024
103180	59024
103199	59024
94202	59025
96529	59025
102872	59025
103069	59025
104921	59025
89233	59026
104549	59026
91481	59026
101940	59026
99779	59026
90041	59027
98211	59027
105173	59027
105175	59027
107323	59027
95026	59028
103057	59028
104066	59028
105173	59028
103343	59028
95063	59029
99732	59029
94996	59029
103530	59029
104354	59029
90885	59030
93968	59030
103290	59030
105154	59030
105173	59030
89069	59031
93060	59031
106427	59031
106632	59031
106629	59031
92359	59033
92796	59033
93584	59033
101411	59033
107453	59033
107868	59035
90421	59035
101897	59035
103975	59035
107585	59035
96379	59036
92854	59036
94657	59036
96147	59036
106766	59036
89117	59038
92070	59038
100738	59038
101694	59038
103239	59038
93286	59039
101117	59039
99365	59039
105173	59039
105937	59039
90777	59041
91670	59041
92194	59041
94071	59041
99934	59041
90057	59046
90547	59046
92972	59046
101667	59046
105173	59046
98179	59049
104982	59049
105015	59049
106850	59049
107207	59049
102230	59050
103935	59050
104384	59050
107064	59050
107405	59050
97269	59051
91503	59051
105486	59051
106850	59051
105608	59051
93271	59052
94085	59052
95741	59052
105621	59052
107564	59052
91619	59053
91729	59053
100145	59053
89628	59053
102128	59053
93968	59054
96392	59054
104066	59054
104690	59054
105173	59054
89811	59055
91935	59055
95628	59055
99532	59055
107405	59055
90547	59056
92449	59056
93713	59056
104982	59056
98556	59056
90157	59057
93642	59057
104751	59057
102965	59057
106439	59057
95879	59059
98128	59059
99695	59059
100797	59059
105076	59059
89833	59061
90153	59061
96379	59061
100797	59061
103823	59061
91919	59062
95193	59062
99674	59062
102615	59062
103366	59062
90547	59063
92381	59063
94602	59063
104982	59063
104434	59063
92234	59064
92619	59064
93397	59064
96112	59064
102126	59064
90719	59065
93282	59065
96780	59065
97064	59065
98051	59065
107357	59066
104982	59066
101488	59066
105661	59066
106579	59066
89907	59067
100025	59067
102675	59067
106839	59067
105192	59067
90643	59069
98179	59069
104982	59069
102757	59069
107591	59069
102266	59070
93169	59070
102766	59070
106839	59070
106311	59070
98545	59071
96971	59071
99593	59071
102541	59071
107411	59071
89786	59072
99161	59072
99815	59072
100296	59072
107204	59072
93027	59073
93936	59073
95439	59073
99090	59073
107467	59073
91309	59074
93118	59074
94744	59074
97501	59074
100486	59074
91128	59075
92991	59075
93199	59075
91425	59075
104832	59075
89699	59076
95882	59076
99631	59076
97119	59076
107411	59076
89956	59077
97570	59077
100293	59077
100486	59077
105371	59077
89564	59078
103733	59078
103439	59078
101106	59078
107828	59078
89582	59079
92493	59079
100127	59079
96556	59079
103784	59079
92145	59080
90816	59080
96769	59080
97643	59080
102623	59080
89582	59082
95213	59082
98691	59082
106661	59082
95170	59082
91117	59083
91422	59083
96978	59083
101904	59083
99188	59083
94801	59085
95213	59085
106329	59085
106661	59085
107585	59085
89458	59086
91768	59086
96253	59086
97855	59086
95076	59086
89582	59087
92490	59087
94816	59087
100098	59087
95170	59087
89582	59089
91422	59089
95213	59089
98691	59089
105356	59089
92242	59091
92493	59091
93179	59091
104839	59091
94611	59091
92464	59092
93179	59092
102065	59092
101180	59092
102869	59092
91919	59093
92043	59093
95754	59093
99075	59093
102997	59093
98778	59095
91919	59095
106851	59095
102997	59095
106861	59095
89582	59096
90716	59096
94418	59096
95213	59096
99921	59096
105672	59097
97162	59097
98839	59097
102519	59097
104147	59097
91514	59098
101392	59098
103851	59098
106260	59098
106374	59098
90148	59099
92116	59099
92916	59099
104982	59099
104767	59099
96045	59100
100271	59100
90226	59100
104921	59100
107405	59100
89458	59101
94540	59101
96007	59101
96402	59101
103984	59101
96380	59102
91422	59102
95205	59102
91466	59102
100833	59102
90144	59103
101999	59103
96404	59103
96438	59103
107514	59103
92866	59105
95298	59105
96020	59105
104921	59105
105754	59105
92404	59106
98603	59106
100745	59106
97260	59106
106416	59106
104813	59107
89555	59107
101368	59107
103404	59107
106861	59107
91813	59109
92381	59109
93893	59109
100637	59109
105173	59109
92387	59110
96909	59110
101074	59110
105222	59110
105494	59110
90598	59111
92465	59111
93870	59111
102223	59111
100288	59111
98725	59112
94511	59112
101291	59112
103399	59112
106330	59112
106667	59113
93667	59113
93862	59113
99913	59113
103936	59113
89318	59114
89458	59114
99484	59114
94996	59114
103646	59114
89458	59115
98534	59115
106005	59115
98839	59115
101135	59115
92780	59116
97037	59116
106005	59116
103439	59116
105810	59116
95193	59117
99484	59117
100635	59117
102700	59117
103007	59117
89472	59118
102863	59118
93513	59118
99634	59118
106782	59118
90207	59119
90746	59119
93314	59119
93513	59119
92057	59119
92449	59121
94460	59121
99711	59121
98702	59121
102099	59121
94836	59122
95526	59122
98702	59122
106846	59122
103860	59122
97269	59123
98179	59123
102051	59123
91503	59123
107615	59123
95267	59124
93504	59124
106067	59124
100685	59124
104377	59124
93513	59126
99248	59126
99634	59126
99404	59126
106319	59126
104090	59128
93857	59128
99014	59128
99024	59128
105673	59128
90341	59129
93936	59129
92458	59129
97269	59129
95663	59129
93439	59130
93867	59130
97269	59130
95916	59130
94351	59130
89772	59131
91088	59131
92151	59131
93867	59131
95205	59131
104253	59132
97421	59132
104193	59132
103371	59132
107411	59132
90011	59133
92238	59133
96020	59133
99812	59133
103784	59133
93308	59135
93394	59135
100355	59135
106865	59135
107585	59135
98792	59136
92596	59136
99002	59136
104291	59136
104621	59136
92952	59137
95563	59137
97049	59137
100302	59137
104463	59137
97497	59138
106345	59138
105561	59138
106185	59138
107411	59138
90177	59139
107282	59139
93663	59139
100165	59139
105914	59139
90916	59140
94428	59140
96198	59140
97955	59140
102706	59140
101849	59141
93241	59141
95663	59141
106005	59141
98839	59141
89059	59142
94973	59142
99214	59142
106005	59142
106680	59142
95917	59143
104982	59143
99058	59143
104854	59143
93897	59143
92428	59144
94540	59144
93860	59144
99484	59144
98926	59144
89117	59145
95663	59145
100465	59145
104303	59145
104754	59145
89013	59146
89582	59146
92465	59146
106028	59146
106661	59146
89458	59147
89889	59147
92038	59147
100982	59147
91503	59147
89582	59148
92465	59148
94554	59148
103986	59148
107828	59148
89028	59149
102581	59149
95847	59149
101672	59149
102579	59149
89772	59150
90746	59150
93513	59150
94441	59150
96148	59150
91375	59152
91387	59152
94176	59152
94273	59152
107724	59152
89643	59153
89666	59153
97063	59153
103886	59153
107823	59153
91375	59155
91387	59155
92238	59155
104982	59155
96682	59155
89581	59156
93527	59156
95290	59156
96233	59156
99513	59156
90252	59157
96834	59157
98404	59157
95004	59157
104188	59157
91422	59158
99002	59158
103041	59158
106496	59158
107507	59158
91966	59159
93179	59159
94881	59159
100618	59159
105116	59159
92151	59160
104982	59160
90774	59160
99438	59160
99936	59160
89950	59161
91276	59161
91422	59161
92465	59161
100345	59161
104856	59162
95067	59162
102557	59162
97571	59162
105258	59162
93845	59163
100465	59163
102110	59163
102486	59163
98872	59163
89582	59164
103956	59164
94756	59164
107007	59164
106022	59164
89582	59165
101577	59165
103227	59165
105698	59165
101777	59165
92335	59166
95741	59166
106736	59166
106036	59166
95170	59166
90906	59168
91322	59168
97999	59168
98529	59168
90431	59168
92638	59169
99406	59169
99705	59169
99286	59169
105153	59169
96379	59170
92929	59170
106427	59170
107639	59170
107844	59170
90018	59171
91919	59171
92007	59171
90159	59171
107668	59171
89183	59173
96379	59173
106427	59173
105058	59173
107844	59173
100464	59174
103187	59174
105809	59174
105938	59174
106661	59174
91813	59176
92381	59176
93867	59176
95193	59176
100766	59176
89845	59178
90009	59178
104982	59178
103303	59178
104573	59178
99144	59180
89578	59180
90018	59180
100492	59180
105599	59180
92278	59181
92929	59181
97043	59181
100766	59181
103343	59181
91422	59182
92151	59182
92665	59182
104910	59182
97921	59182
102215	59183
97690	59183
102223	59183
102618	59183
102472	59183
92493	59185
93179	59185
99484	59185
105173	59185
92574	59185
98545	59186
95672	59186
93588	59186
103431	59186
101286	59186
91064	59187
100105	59187
99761	59187
100025	59187
101454	59187
102936	59188
93273	59188
94972	59188
95546	59188
99831	59188
89581	59189
90889	59189
93555	59189
96822	59189
100105	59189
89845	59191
90009	59191
99633	59191
104982	59191
104870	59191
96379	59193
102547	59193
95667	59193
98200	59193
99883	59193
89582	59194
93980	59194
103784	59194
107293	59194
107828	59194
93135	59195
95526	59195
96315	59195
98790	59195
106917	59195
93683	59196
98519	59196
98740	59196
91098	59196
101848	59196
90301	59197
94801	59197
94816	59197
103784	59197
105609	59197
90643	59198
92332	59198
93341	59198
95430	59198
101848	59198
89472	59199
89599	59199
92197	59199
100166	59199
104075	59199
95247	59200
100446	59200
103828	59200
104075	59200
101120	59200
102239	59202
94953	59202
95114	59202
93408	59202
98213	59202
94881	59204
92083	59204
103571	59204
103023	59204
106098	59204
90953	59205
93846	59205
99037	59205
99952	59205
99652	59205
88877	59207
90953	59207
95143	59207
97552	59207
99652	59207
91516	59210
93815	59210
96636	59210
100391	59210
106590	59210
93408	59211
98839	59211
99252	59211
100391	59211
89897	59211
93794	59212
93408	59212
99222	59212
99390	59212
90932	59212
93236	59213
94986	59213
97367	59213
104982	59213
105247	59213
92573	59214
94517	59214
94744	59214
98529	59214
100918	59214
103673	59215
91688	59215
99180	59215
103792	59215
107809	59215
91375	59216
94657	59216
100980	59216
104982	59216
98836	59216
91436	59217
93236	59217
104477	59217
94657	59217
105015	59217
90746	59218
91422	59218
99337	59218
100119	59218
101075	59218
91387	59219
92466	59219
106019	59219
107258	59219
106861	59219
104477	59220
94657	59220
95409	59220
105015	59220
107095	59220
90379	59221
94671	59221
104458	59221
106197	59221
107431	59221
91369	59222
91422	59222
96281	59222
98646	59222
103478	59222
89472	59223
99533	59223
99941	59223
104617	59223
106023	59223
89666	59224
90586	59224
97570	59224
103024	59224
99238	59224
92551	59225
96422	59225
97105	59225
102276	59225
103778	59225
90063	59227
90746	59227
94858	59227
98375	59227
90735	59227
98388	59228
93011	59228
105523	59228
92553	59228
103661	59228
95067	59229
98646	59229
101310	59229
104024	59229
107564	59229
89743	59230
92711	59230
104839	59230
96142	59230
96221	59230
104904	59231
91322	59231
93638	59231
96214	59231
102592	59231
95067	59237
103352	59237
100303	59237
98652	59237
107185	59237
92840	59238
105866	59238
99335	59238
103352	59238
105356	59238
107647	59239
91485	59239
101068	59239
91925	59239
101698	59239
90716	59240
96449	59240
102318	59240
95167	59240
106232	59240
102875	59241
91322	59241
100948	59241
101233	59241
102499	59241
96347	59242
101435	59242
101898	59242
104753	59242
106315	59242
98456	59245
90630	59245
95769	59245
106181	59245
98829	59245
92215	59246
92795	59246
97850	59246
99942	59246
101841	59246
90777	59247
103081	59247
100358	59247
92553	59247
104516	59247
99246	59248
96848	59248
98609	59248
103909	59248
107539	59248
91360	59250
97508	59250
98839	59250
100123	59250
102689	59250
91485	59252
92297	59252
104905	59252
97546	59252
107258	59252
101789	59253
91341	59253
94771	59253
99942	59253
104423	59253
96261	59254
96587	59254
99484	59254
103909	59254
101096	59254
91078	59255
91456	59255
93102	59255
94189	59255
103352	59255
89099	59256
96937	59256
97363	59256
102773	59256
103110	59256
97318	59258
98457	59258
99727	59258
102309	59258
105621	59258
89099	59259
99287	59259
100464	59259
106311	59259
107178	59259
89902	59260
92050	59260
92066	59260
95210	59260
106354	59260
90497	59262
93756	59262
92458	59262
102352	59262
98549	59262
94802	59263
95193	59263
97085	59263
101390	59263
107869	59263
89477	59264
89079	59264
97151	59264
99773	59264
103563	59264
89517	59266
95874	59266
97007	59266
103902	59266
102850	59266
94962	59268
95971	59268
97007	59268
99247	59268
96125	59268
95196	59270
99494	59270
99942	59270
100790	59270
104032	59270
90258	59271
91070	59271
103208	59271
97921	59271
106031	59271
89472	59272
90603	59272
93867	59272
98598	59272
107378	59272
97570	59273
101191	59273
105922	59273
106988	59273
107564	59273
91070	59275
99645	59275
101590	59275
103208	59275
106311	59275
96951	59276
97158	59276
104078	59276
104955	59276
102716	59276
90953	59277
91813	59277
96816	59277
98431	59277
97395	59277
93350	59280
94900	59280
97570	59280
96787	59280
97921	59280
92492	59281
100740	59281
107002	59281
103106	59281
107455	59281
107658	59282
89961	59282
93350	59282
97570	59282
94390	59282
92350	59283
105792	59283
90086	59283
99657	59283
105657	59283
93179	59284
96404	59284
97570	59284
103399	59284
98258	59284
98534	59285
91670	59285
98004	59285
107463	59285
101981	59285
88883	59286
89041	59286
93179	59286
98829	59286
101897	59286
102823	59289
93893	59289
100373	59289
101423	59289
106515	59289
95174	59290
97570	59290
104189	59290
106988	59290
107564	59290
105816	59291
95360	59291
105461	59291
95629	59291
106311	59291
90082	59292
91867	59292
94657	59292
101585	59292
102610	59292
92145	59293
100464	59293
103054	59293
103914	59293
107760	59293
91387	59294
95125	59294
104982	59294
99945	59294
105009	59294
89472	59295
95353	59295
95290	59295
100464	59295
107405	59295
90258	59296
91867	59296
94657	59296
95453	59296
99801	59296
94802	59297
97692	59297
96875	59297
90929	59297
106435	59297
91813	59298
97363	59298
99058	59298
99985	59298
98902	59298
90338	59299
91387	59299
104982	59299
98749	59299
103596	59299
91387	59300
105566	59300
92089	59300
94273	59300
96020	59300
104977	59301
98104	59301
99921	59301
101613	59301
99727	59301
96398	59302
100460	59302
103277	59302
105749	59302
102632	59302
93273	59303
94183	59303
94064	59303
104912	59303
105173	59303
91211	59304
93919	59304
104839	59304
95916	59304
106504	59304
96461	59305
97016	59305
106463	59305
101217	59305
101707	59305
91097	59306
91470	59306
95888	59306
95338	59306
106311	59306
92746	59308
97998	59308
94996	59308
105015	59308
91641	59308
93179	59309
98399	59309
91098	59309
105273	59309
106031	59309
93893	59311
96651	59311
98110	59311
105015	59311
105834	59311
91470	59312
96004	59312
94531	59312
95663	59312
106311	59312
92746	59316
94655	59316
92029	59316
98179	59316
102798	59316
90337	59318
98402	59318
98702	59318
100924	59318
107844	59318
93033	59319
93409	59319
101304	59319
93508	59319
107160	59319
90337	59320
91985	59320
98702	59320
100409	59320
107053	59320
93427	59321
94494	59321
96374	59321
96951	59321
102798	59321
95663	59322
97056	59322
99382	59322
93463	59322
98214	59322
90337	59323
92815	59323
98702	59323
100924	59323
107735	59323
90122	59324
104017	59324
92805	59324
100525	59324
106953	59324
89518	59327
100123	59327
104206	59327
105856	59327
106515	59327
89582	59328
90766	59328
101358	59328
90250	59328
103784	59328
90607	59329
92805	59329
94475	59329
100783	59329
107615	59329
104756	59330
90168	59330
90638	59330
91813	59330
97789	59330
104766	59331
90533	59331
101188	59331
105267	59331
95170	59331
90889	59332
103190	59332
106005	59332
100833	59332
94611	59332
96379	59333
91600	59333
98179	59333
103535	59333
107672	59333
89214	59334
93350	59334
105582	59334
105751	59334
95634	59334
89699	59335
90192	59335
91253	59335
96385	59335
106515	59335
92465	59337
95741	59337
106884	59337
99574	59337
92835	59337
90337	59338
90459	59338
104578	59338
107053	59338
107809	59338
90039	59339
98801	59339
98893	59339
102685	59339
103419	59339
89366	59340
93350	59340
104023	59340
101153	59340
107564	59340
93736	59341
95811	59341
102919	59341
100905	59341
106509	59341
91670	59343
101859	59343
105848	59343
104440	59343
107280	59343
93031	59344
94842	59344
103433	59344
102753	59344
107830	59344
89458	59346
99512	59346
100983	59346
105956	59346
106201	59346
94667	59347
98962	59347
104905	59347
102728	59347
104508	59347
89582	59349
99258	59349
98292	59349
100419	59349
106661	59349
93505	59350
100891	59350
104281	59350
90454	59350
107517	59350
92990	59351
99316	59351
103914	59351
103979	59351
95170	59351
94737	59352
98073	59352
106581	59352
103786	59352
106130	59352
95834	59353
97391	59353
97570	59353
94477	59353
101411	59353
89450	59354
96404	59354
101157	59354
103676	59354
103429	59354
89073	59356
103236	59356
92952	59356
92813	59356
103357	59356
93409	59357
93725	59357
94229	59357
103193	59357
103267	59357
90073	59358
94737	59358
95193	59358
103786	59358
101216	59358
93409	59359
93890	59359
100738	59359
99670	59359
98086	59359
93644	59360
101717	59360
99071	59360
92040	59360
102515	59360
103169	59362
95370	59362
97294	59362
107637	59362
100769	59362
106801	59364
95599	59364
95847	59364
94072	59364
107389	59364
94332	59365
94635	59365
102657	59365
100887	59365
103362	59365
90746	59366
95172	59366
106011	59366
99337	59366
102018	59366
98839	59367
106807	59367
101674	59367
103513	59367
105187	59367
90099	59368
96007	59368
99337	59368
106582	59368
101211	59368
91735	59369
94540	59369
98179	59369
106427	59369
105015	59369
93104	59370
99726	59370
101592	59370
99727	59370
105015	59370
91422	59371
90820	59371
93919	59371
94540	59371
95252	59371
92214	59372
93759	59372
101183	59372
100996	59372
105371	59372
89312	59373
89424	59373
96848	59373
95641	59373
106439	59373
90034	59374
102202	59374
95749	59374
106846	59374
107000	59374
89472	59375
93980	59375
102542	59375
96904	59375
104982	59375
95714	59376
94240	59376
97014	59376
103190	59376
104061	59376
91369	59377
90201	59377
98179	59377
89441	59377
105015	59377
104477	59378
93713	59378
94517	59378
96904	59378
105015	59378
93343	59380
93350	59380
105582	59380
95676	59380
100884	59380
99963	59381
97972	59381
100948	59381
101664	59381
103419	59381
91483	59382
92952	59382
95828	59382
97146	59382
100465	59382
98325	59383
94144	59383
100132	59383
101201	59383
101563	59383
89017	59384
89694	59384
90839	59384
93946	59384
103860	59384
89332	59385
89889	59385
90564	59385
105336	59385
107221	59385
96486	59387
99536	59387
99756	59387
89854	59387
91246	59387
89073	59388
91057	59388
97129	59388
97318	59388
105281	59388
91387	59389
96780	59389
97094	59389
100602	59389
106861	59389
91415	59390
95659	59390
98697	59390
89441	59390
103324	59390
105582	59392
101211	59392
106846	59392
95933	59392
106311	59392
92965	59393
92988	59393
95407	59393
100396	59393
107716	59393
107775	59394
102925	59394
99071	59394
100066	59394
100166	59394
104564	59396
90382	59396
91139	59396
103612	59396
105827	59396
92564	59397
98392	59397
96166	59397
104863	59397
106417	59397
94513	59400
94458	59400
98620	59400
104055	59400
95207	59400
89117	59401
89472	59401
90603	59401
94693	59401
102309	59401
92458	59402
99225	59402
102169	59402
100646	59402
102354	59402
96379	59403
102804	59403
104982	59403
104401	59403
105981	59403
89366	59404
102074	59404
95847	59404
97999	59404
105634	59404
89699	59406
92170	59406
94230	59406
92988	59406
102169	59406
93481	59407
92458	59407
99225	59407
99773	59407
101085	59407
90215	59408
98802	59408
93241	59408
93713	59408
105950	59408
104904	59409
92283	59409
103418	59409
89648	59409
103043	59409
90746	59410
95530	59410
97225	59410
103620	59410
96777	59410
102074	59411
98998	59411
103083	59411
103855	59411
106199	59411
103490	59412
103128	59412
105734	59412
106197	59412
106331	59412
89117	59413
90603	59413
93867	59413
102309	59413
100782	59413
89257	59414
92116	59414
104678	59414
93352	59414
107685	59414
92777	59415
93241	59415
99111	59415
98128	59415
103460	59415
94177	59416
95847	59416
102281	59416
104164	59416
104507	59416
98479	59418
91422	59418
97731	59418
101210	59418
101411	59418
91670	59419
93505	59419
100368	59419
95170	59419
107538	59419
89397	59423
93867	59423
101157	59423
103784	59423
106953	59423
89699	59427
93946	59427
99341	59427
102169	59427
102354	59427
96379	59430
92452	59430
92752	59430
93175	59430
103387	59430
92464	59432
103353	59432
94010	59432
103352	59432
107185	59432
90011	59434
98778	59434
91387	59434
100275	59434
104974	59434
89472	59437
105566	59437
93179	59437
97230	59437
89635	59437
92458	59438
99157	59438
99225	59438
101085	59438
107539	59438
97158	59441
100975	59441
103208	59441
104458	59441
107411	59441
91387	59442
93822	59442
94681	59442
95967	59442
107669	59442
91308	59443
93350	59443
93142	59443
103535	59443
93450	59443
96618	59445
103358	59445
103133	59445
103208	59445
105881	59445
89366	59446
102074	59446
90820	59446
97944	59446
99337	59446
90718	59447
99897	59447
96944	59447
105902	59447
107756	59447
107216	59448
91670	59448
94657	59448
94681	59448
107493	59448
92238	59449
92616	59449
104982	59449
106427	59449
100960	59449
91197	59450
105567	59450
99567	59450
100700	59450
99190	59450
90500	59451
101015	59451
95539	59451
101997	59451
97909	59451
92466	59452
104451	59452
99428	59452
95125	59452
97583	59452
91127	59453
92669	59453
96892	59453
104519	59453
93510	59453
93084	59454
93179	59454
101085	59454
104423	59454
107539	59454
90358	59455
92412	59455
99428	59455
95125	59455
107539	59455
105650	59456
100066	59456
101500	59456
105569	59456
107290	59456
89366	59457
92519	59457
99773	59457
95636	59457
106439	59457
97944	59458
99529	59458
99606	59458
103837	59458
106291	59458
98579	59459
90603	59459
90746	59459
98582	59459
95004	59459
96379	59460
90807	59460
94278	59460
89921	59460
106997	59460
91919	59462
92190	59462
99031	59462
105217	59462
107157	59462
89458	59463
90746	59463
99295	59463
101720	59463
105417	59463
91919	59464
104477	59464
94744	59464
97793	59464
98968	59464
95861	59466
92348	59466
102839	59466
102561	59466
107612	59466
91919	59467
104982	59467
101178	59467
96173	59467
100944	59467
94594	59468
94657	59468
98179	59468
104982	59468
89978	59468
92619	59469
95307	59469
95233	59469
98999	59469
