100369	2806
103948	2806
104632	2806
98731	5819
99643	5819
104472	5819
100714	5819
102942	5819
95766	5820
96140	5820
104067	5820
102603	5820
102667	5820
94337	96
94644	96
97168	96
96446	96
98370	96
95093	2700
99274	2700
99277	2700
100681	2700
103597	2700
102516	257
100550	257
101165	257
101310	257
102242	257
95093	5824
96034	5824
97168	5824
97642	5824
98370	5824
94899	4467
94944	4467
95319	4467
96060	4467
104856	4467
94821	5674
95872	5674
97163	5674
101108	5674
101358	5674
95093	4231
96277	4231
102686	4231
101975	4231
103912	4231
95803	5674
98180	5674
99647	5674
100565	5674
102814	5674
96110	2700
99276	2700
99568	2700
99724	2700
104019	2700
94401	929
96771	929
101114	929
102382	929
102185	929
99533	929
99119	929
102593	929
102778	929
104673	929
97121	5760
98925	5760
100161	5760
102123	5760
102417	5760
95580	5831
104557	5831
98782	5831
99466	5831
102321	5831
94704	948
94942	948
95976	948
97429	948
98345	948
95527	4231
104557	4231
99840	4231
100538	4231
103358	4231
94670	612
94876	612
96592	612
104557	612
98782	612
96347	4318
97230	4318
97915	4318
101098	4318
96614	4318
94654	1033
97896	1033
97915	1033
100565	1033
103921	1033
99186	4503
99456	4503
100786	4503
104283	4503
104887	4503
94373	5760
97915	5760
101126	5760
101225	5760
104428	5760
102829	1033
98782	1033
100779	1033
100978	1033
103909	1033
94620	519
100460	519
100872	519
102348	519
104885	519
95144	5838
97534	5838
99005	5838
100788	5838
102087	5838
96596	5839
102829	5839
99277	5839
99396	5839
102321	5839
104049	4475
98766	4475
99187	4475
102213	4475
104014	4475
95438	4475
98246	4475
98782	4475
103161	4475
102624	4475
94899	5843
95750	5843
95775	5843
97150	5843
103807	5843
96417	90
96947	90
100691	90
104892	90
105088	90
97180	612
100691	612
104609	612
102347	612
102976	612
95206	73
96923	73
99977	73
96137	73
103100	73
97701	4467
98847	4467
100696	4467
100925	4467
104674	4467
103630	2700
96964	2700
101872	2700
104212	2700
104336	2700
95374	5847
100311	5847
100812	5847
102711	5847
101872	5847
94899	929
98431	929
103561	929
103492	929
104849	929
103312	2700
94899	2700
96086	2700
103363	2700
103492	2700
97589	52
97825	52
100663	52
101638	52
103552	52
95503	643
97589	643
99175	643
100277	643
98153	643
95137	2700
99568	2700
100371	2700
101796	2700
104739	2700
94619	73
104557	73
98104	73
100683	73
104733	73
95869	612
95954	612
102115	612
103551	612
104336	612
96226	5857
100565	5857
100843	5857
102912	5857
104066	5857
96226	4091
97626	4091
102632	4091
104829	4091
104060	4091
94932	8
96226	8
99435	8
100565	8
104391	8
97445	65
98044	65
100460	65
104545	65
102738	65
96728	929
98136	929
104029	929
98818	929
104558	929
97791	53
96978	53
100342	53
104932	53
105055	53
94945	532
97791	532
102134	532
103054	532
104932	532
95877	1265
98253	1265
98936	1265
103385	1265
104862	1265
100226	948
95425	948
100400	948
104923	948
104932	948
98740	4285
100615	4285
100788	4285
102477	4285
103363	4285
97326	5688
99832	5688
101731	5688
103945	5688
104970	5688
97603	4108
99811	4108
101602	4108
104013	4108
96574	4108
98584	4467
98566	4467
99181	4467
100892	4467
104948	4467
100759	2806
96227	2806
100892	2806
102010	2806
102739	2806
95709	2806
97791	2806
99512	2806
100417	2806
102874	2806
95832	5869
100363	5869
101259	5869
101568	5869
102920	5869
94737	2806
96235	2806
96905	2806
100126	2806
101101	2806
94447	643
95362	643
99727	643
100363	643
103986	643
95093	2700
96452	2700
97180	2700
99891	2700
103676	2700
94507	4503
102181	4503
98807	4503
98914	4503
100214	4503
96463	5674
95406	5674
100824	5674
102394	5674
102773	5674
95039	166
95217	166
103949	166
98687	166
104808	166
103562	21
101956	21
103917	21
98428	21
100674	21
94613	2700
101956	2700
100878	2700
101965	2700
102579	2700
94899	4249
96406	4249
101419	4249
103434	4249
104932	4249
94870	495
95676	495
96964	495
101181	495
101340	495
94499	1033
96657	1033
97574	1033
98335	1033
100637	1033
94709	1033
96657	1033
99552	1033
98837	1033
100637	1033
94332	1033
94709	1033
95498	1033
94586	1033
103644	1033
98665	2700
102907	2700
102927	2700
102945	2700
94727	2700
94418	5674
95798	5674
100387	5674
101898	5674
102590	5674
95219	73
95798	73
102585	73
100904	73
103120	73
95680	2746
96004	2746
97121	2746
101219	2746
103864	2746
97754	43
99946	43
96010	43
100363	43
103284	43
94899	612
95698	612
95750	612
99096	612
101563	612
95798	53
95874	53
101909	53
103474	53
103552	53
95798	4503
99518	4503
102853	4503
103474	4503
104489	4503
94779	4108
97811	4108
101795	4108
103040	4108
104064	4108
94897	4503
97811	4503
98030	4503
100307	4503
98597	4503
96991	4467
104007	4467
99552	4467
101939	4467
97090	4467
94955	4467
95065	4467
95649	4467
102566	4467
99136	4467
95219	65
95798	65
95855	65
103552	65
103811	65
95093	53
95119	53
96884	53
98467	53
101322	53
96373	5900
96395	5900
101097	5900
101429	5900
104829	5900
94941	2700
95013	2700
101413	2700
103811	2700
103996	2700
94629	5619
96060	5619
97412	5619
97783	5619
104593	5619
94677	53
95330	53
97319	53
97511	53
98227	53
94446	386
98180	386
97791	386
99699	386
103020	386
97791	4467
102582	4467
100865	4467
103085	4467
104669	4467
95247	495
98440	495
95782	495
101181	495
102068	495
96060	4318
96890	4318
99416	4318
101295	4318
104923	4318
95041	1607
98579	1607
99299	1607
100551	1607
104064	1607
95798	725
95874	725
102260	725
103474	725
103709	725
97083	725
98818	725
99560	725
99770	725
103548	725
96152	532
103653	532
99014	532
96962	532
103474	532
97017	4091
98593	4091
100646	4091
103474	4091
104129	4091
99890	5760
98617	5760
100366	5760
103556	5760
96007	5760
94445	2692
94944	2692
96397	2692
97791	2692
104669	2692
95698	65
96060	65
96824	65
101221	65
104923	65
95193	4467
98593	4467
104567	4467
103996	4467
104129	4467
95216	4475
96914	4475
99464	4475
100325	4475
103182	4475
97294	725
98117	725
100870	725
101259	725
104297	725
95750	7266
95867	7266
98685	7266
101895	7266
103374	7266
95822	4277
98685	4277
104331	4277
101895	4277
97036	4277
94955	705
98623	705
102134	705
103474	705
103787	705
97180	2700
97732	2700
99176	2700
104216	2700
101322	2700
97832	2700
98345	2700
100432	2700
99204	2700
101996	2700
96491	4467
99204	4467
99764	4467
100277	4467
103707	4467
94721	43
95528	43
96322	43
99189	43
103603	43
94486	929
96582	929
99568	929
103474	929
104864	929
94828	929
95000	929
98308	929
101981	929
105078	929
103545	929
96430	929
98360	929
100560	929
104064	929
95798	612
99401	612
99568	612
100707	612
98941	612
96491	725
99204	725
99594	725
103474	725
104085	725
94670	53
99204	53
99393	53
101619	53
102869	53
96152	53
97793	53
102969	53
103978	53
102199	53
98162	4475
96415	4475
99796	4475
103280	4475
103492	4475
94705	5913
100548	5913
100814	5913
103787	5913
101590	5913
98566	4475
99332	4475
104603	4475
102572	4475
104012	4475
94489	96
97800	96
101295	96
101320	96
103492	96
95867	5914
95918	5914
103823	5914
104157	5914
102676	5914
94489	62
103367	62
99393	62
100589	62
103280	62
98097	62
98566	62
99875	62
101136	62
103891	62
94629	167
98233	167
98791	167
101296	167
104513	167
95845	703
96343	703
97498	703
100195	703
101309	703
104735	167
96421	167
96518	167
100895	167
100934	167
94420	703
95798	703
96450	703
99925	703
102817	703
95896	167
98109	167
104386	167
104578	167
104643	167
98645	1010
98823	1010
100200	1010
104208	1010
104365	1010
95867	73
97366	73
100800	73
101296	73
103408	73
94683	1484
95219	1484
103319	1484
104347	1484
103100	1484
101587	2700
95219	2700
102649	2700
100734	2700
103100	2700
96758	5631
99698	5631
101169	5631
102593	5631
103787	5631
94683	5674
95219	5674
96629	5674
103556	5674
104047	5674
96432	739
97121	739
97952	739
101033	739
104243	739
95867	8
95918	8
103823	8
102418	8
103050	8
96268	1537
98818	1537
103735	1537
104321	1537
104355	1537
99928	5927
96259	5927
102432	5927
94459	5927
103434	5927
94683	5920
101587	5920
95219	5920
102949	5920
103100	5920
96995	2700
97498	2700
103552	2700
103811	2700
104100	2700
96308	65
98087	65
100016	65
94878	65
103896	65
103822	5921
98752	5921
99489	5921
102133	5921
103552	5921
96762	1190
99403	1190
101036	1190
103934	1190
101340	1190
95523	5760
97174	5760
104165	5760
100720	5760
101575	5760
97907	1190
94683	1190
102829	1190
97645	1190
101848	1190
94367	53
98475	53
97034	53
100724	53
100748	53
97151	980
102649	980
100553	980
100749	980
101191	980
94683	3900
100700	3900
100997	3900
103319	3900
104824	3900
95867	65
95906	65
103823	65
99416	65
102055	65
95434	5929
95507	5929
97886	5929
102215	5929
100359	5929
94391	5930
94683	5930
96623	5930
97141	5930
98684	5930
96306	322
99368	322
101107	322
102588	322
100331	322
99395	746
101090	746
102072	746
103583	746
103941	746
98077	344
98780	344
99680	344
101475	344
97005	344
96483	477
96824	477
101879	477
98263	477
98717	477
96310	319
99406	319
97254	319
101982	319
97418	319
94774	96
95434	96
99872	96
100589	96
104525	96
95080	2806
95328	2806
95798	2806
99549	2806
102374	2806
95074	2700
103552	2700
104537	2700
104882	2700
105059	2700
102421	2700
98707	2700
100973	2700
100542	2700
95929	2700
94935	2700
95166	2700
99824	2700
103068	2700
104986	2700
96427	2806
96712	2806
97184	2806
98263	2806
102740	2806
95970	4231
103367	4231
98263	4231
100667	4231
104495	4231
95746	8
96036	8
97158	8
98345	8
103404	8
96483	1424
97684	1424
97742	1424
100351	1424
101556	1424
96241	929
97401	929
94887	929
99555	929
103929	929
94944	1033
95169	1033
97431	1033
101556	1033
103492	1033
96758	1171
97697	1171
104617	1171
98460	1171
104702	1171
95054	66
99659	66
99934	66
101035	66
103604	66
97177	5744
98073	5744
101013	5744
103434	5744
104712	5744
97970	49
102414	49
99442	49
103604	49
104660	49
96259	4475
96680	4475
101939	4475
102630	4475
102970	4475
95227	4503
95845	4503
97339	4503
103604	4503
104820	4503
95459	346
97091	346
100557	346
103115	346
103581	346
98876	4467
102776	4467
102660	4467
103302	4467
104808	4467
97791	65
102123	65
102884	65
102982	65
101712	65
94886	929
97179	929
97088	929
103350	929
104970	929
95822	5939
96824	5939
97307	5939
98005	5939
102735	5939
97572	5623
98097	5623
99864	5623
102246	5623
103474	5623
95845	322
96824	322
97990	322
103916	322
100682	322
95769	4438
104557	4438
98283	4438
103952	4438
104171	4438
94601	2700
96582	2700
98518	2700
99653	2700
103305	2700
94683	2700
95268	2700
103552	2700
103952	2700
104555	2700
97570	725
98741	725
99555	725
98141	725
98612	725
95638	4475
99967	4475
96824	4475
100674	4475
102612	4475
94561	4475
96259	4475
97498	4475
101225	4475
101615	4475
94925	4467
96252	4467
96930	4467
98518	4467
102486	4467
98095	2719
99541	2719
100932	2719
103350	2719
103644	2719
96910	346
101846	346
104243	346
104596	346
104858	346
98836	62
98888	62
99276	62
99541	62
103604	62
96461	5944
97020	5944
99992	5944
102890	5944
103993	5944
94854	5619
99772	5619
100138	5619
104799	5619
103300	5619
96471	2700
96838	2700
101120	2700
101643	2700
103427	2700
95205	5945
101824	5945
99387	5945
101472	5945
103993	5945
95798	379
96519	379
98269	379
98338	379
98878	379
95199	8
97052	8
100927	8
104858	8
104923	8
95615	477
96004	477
97063	477
97121	477
101193	477
96417	3926
99005	3926
102996	3926
103025	3926
103834	3926
95615	532
96004	532
96259	532
101960	532
104981	532
95702	4475
98047	4475
98805	4475
103254	4475
103470	4475
95319	725
95336	725
95340	725
99568	725
104887	725
94984	73
95615	73
96203	73
97537	73
101165	73
94750	725
101844	725
97220	725
102931	725
103350	725
96520	5944
99482	5944
99985	5944
100647	5944
104578	5944
94621	65
95845	65
97791	65
102848	65
101340	65
103347	73
95036	73
102143	73
104189	73
104970	73
95845	705
98987	705
101975	705
102254	705
104081	705
97941	705
98116	705
104509	705
97170	705
104970	705
102857	5623
99375	5623
94532	5623
101556	5623
101328	5623
98578	4050
100396	4050
101254	4050
101296	4050
102418	4050
95845	931
98961	931
97547	931
102744	931
103085	931
99557	53
101013	53
103300	53
103308	53
100512	53
96579	612
96762	612
98279	612
98968	612
102392	612
94351	346
95294	346
98257	346
99557	346
104535	346
99772	4467
97268	4467
99096	4467
101013	4467
102310	4467
96362	5958
96691	5958
96705	5958
98383	5958
102418	5958
94456	2700
100981	2700
101299	2700
103300	2700
104420	2700
95895	5959
104269	5959
101051	5959
101646	5959
94834	5959
95798	4457
95845	4457
101501	4457
100542	4457
102477	4457
94884	958
94892	958
95617	958
97791	958
98818	958
94884	4467
95396	4467
98948	4467
103331	4467
103552	4467
94640	96
99125	96
100197	96
100830	96
102477	96
95798	64
99568	64
100277	64
101016	64
103643	64
94693	4091
96866	4091
96095	4091
104755	4091
104531	4091
94884	2700
96060	2700
98948	2700
101582	2700
103257	2700
99772	612
100061	612
100437	612
97036	612
103975	612
101508	65
94884	65
95617	65
98618	65
103257	65
96050	3859
97748	3859
102348	3859
104923	3859
105048	3859
95868	2700
96050	2700
97748	2700
100452	2700
105048	2700
96762	5962
97121	5962
101609	5962
102963	5962
103085	5962
95798	346
96447	346
102247	346
102477	346
104675	346
94944	2692
97830	2692
103801	2692
103843	2692
104923	2692
94601	2692
98255	2692
100584	2692
101556	2692
101173	2692
98180	5962
96803	5962
97596	5962
99136	5962
100556	5962
95343	5964
97105	5964
98084	5964
104694	5964
102755	5964
101766	5962
100025	5962
95640	5962
101932	5962
102477	5962
94960	4467
96170	4467
97105	4467
97568	4467
104992	4467
94681	5962
95343	5962
95798	5962
97105	5962
97568	5962
94676	2700
95798	2700
96287	2700
96923	2700
101643	2700
94989	96
95216	96
98566	96
99447	96
102489	96
95524	958
97525	958
100565	958
100761	958
102691	958
95573	4467
95798	4467
99573	4467
99874	4467
101443	4467
95737	53
96362	53
103822	53
99568	53
101895	53
94672	53
98267	53
102293	53
100101	53
104296	53
95523	929
97266	929
104436	929
104513	929
101575	929
95615	495
96312	495
96890	495
100603	495
103436	495
98345	929
98566	929
99625	929
100798	929
100860	929
94877	495
98345	495
104396	495
103453	495
104842	495
95676	929
97642	929
98762	929
99782	929
101422	929
95355	2700
97572	2700
97013	2700
104558	2700
103474	2700
94676	496
96644	496
100171	496
103546	496
103986	496
94779	8
96259	8
96960	8
97572	8
101653	8
96910	4475
102518	4475
100556	4475
104820	4475
104928	4475
98196	5962
95270	5962
101835	5962
102100	5962
104824	5962
98479	5962
97013	5962
102303	5962
100419	5962
104585	5962
98061	5962
100161	5962
100704	5962
102705	5962
103745	5962
96057	5962
97563	5962
99526	5962
100749	5962
100986	5962
95376	4461
95214	4461
102418	4461
104053	4461
104895	4461
95580	346
96110	346
99276	346
100761	346
104019	346
95573	65
97769	65
98279	65
100024	65
102634	65
96189	5644
99568	5644
101369	5644
101392	5644
102134	5644
95441	929
96234	929
95071	929
101300	929
102423	929
95557	1033
95835	1033
96187	1033
101932	1033
103583	1033
94672	73
98446	73
98706	73
99265	73
97163	73
97875	257
98969	257
100559	257
102623	257
101596	257
95867	73
95877	73
97206	73
98493	73
100331	73
94706	3885
96910	3885
97067	3885
100559	3885
100742	3885
96234	53
98146	53
96964	53
103476	53
104865	53
103017	346
95441	346
96891	346
97952	346
100847	346
101614	2700
95061	2700
95671	2700
98112	2700
100138	2700
95045	49
101118	49
101234	49
101713	49
94459	49
96234	49
100564	49
101300	49
104441	49
103195	49
96234	4475
96580	4475
105071	4475
100614	4475
103476	4475
96234	3966
96898	3966
100177	3966
101300	3966
103476	3966
96328	53
99920	53
101638	53
101895	53
103916	53
96927	5962
97568	5962
100177	5962
101300	5962
103527	5962
94547	5944
96234	5944
96295	5944
101300	5944
104594	5944
95061	5962
95935	5962
96571	5962
101609	5962
104711	5962
99993	4475
97572	4475
98853	4475
103474	4475
105070	4475
95541	4475
95671	4475
99440	4475
102784	4475
102970	4475
94958	346
98497	346
103474	346
104316	346
105070	346
94993	5674
95997	5674
103823	5674
98123	5674
99186	5674
95646	3885
98040	3885
99483	3885
102393	3885
104440	3885
97677	2700
97766	2700
99186	2700
100203	2700
101784	2700
103823	248
97303	248
104352	248
101259	248
97650	248
96148	1265
100716	1265
102066	1265
102375	1265
104860	1265
100749	1265
102662	1265
97081	1265
104191	1265
104321	1265
98430	4269
98991	4269
96855	4269
101075	4269
103020	4269
95484	643
102195	643
100195	643
100879	643
104753	643
95409	53
95746	53
96762	53
99029	53
99244	53
94752	1265
95423	1265
96824	1265
104883	1265
104923	1265
94899	5962
99813	5962
96726	5962
102829	5962
99925	5962
94771	5962
96824	5962
102011	5962
100107	5962
103787	5962
98704	5962
99312	5962
101867	5962
103682	5962
103952	5962
97850	5981
100683	5981
101221	5981
101800	5981
104636	5981
95204	5962
95622	5962
103762	5962
97850	5962
101221	5962
98279	53
98900	53
99874	53
101818	53
102679	53
94498	5983
95984	5983
96786	5983
97858	5983
98454	5983
96705	5986
97512	5986
100548	5986
100775	5986
102418	5986
96703	65
98049	65
102749	65
103646	65
103746	65
98493	4461
102303	4461
103200	4461
98702	4461
101340	4461
103451	2806
95798	2806
102219	2806
99541	2806
95621	2806
94413	53
94933	53
95845	53
98129	53
99512	53
99899	53
100300	53
101095	53
102016	53
104990	53
95676	929
95798	929
100192	929
101581	929
104326	929
98320	4461
97943	4461
98985	4461
99541	4461
104129	4461
95416	725
96824	725
102219	725
100976	725
103787	725
103389	2700
95049	2700
103822	2700
98754	2700
102727	2700
95206	53
95867	53
97473	53
101781	53
101895	53
94675	725
103823	725
98036	725
103634	725
104766	725
95206	3
97113	3
99466	3
101544	3
101781	3
97097	5962
103822	5962
98754	5962
99880	5962
101324	5962
95984	6003
103964	6003
99367	6003
100967	6003
104362	6003
99625	6005
100147	6005
101440	6005
101622	6005
102020	6005
94621	346
101419	346
103794	346
104677	346
104773	346
94621	5962
95953	5962
96900	5962
100621	5962
104773	5962
94884	5760
95503	5760
101296	5760
102951	5760
104773	5760
95206	4475
99568	4475
99694	4475
101781	4475
100529	4475
95206	25
99249	25
99568	25
101781	25
103246	25
95737	5944
101700	5944
101581	5944
102476	5944
104033	5944
101504	4318
98180	4318
100213	4318
101181	4318
103074	4318
95536	929
96762	929
96786	929
98448	929
101590	929
94737	929
95664	929
97401	929
97768	929
103927	929
96824	5997
97121	5997
97574	5997
99989	5997
100821	5997
95845	643
97574	643
98263	643
99724	643
99989	643
99954	636
101043	636
103552	636
