100776	13333
104345	13333
96871	13335
103367	13335
98197	13335
99482	13335
100218	13335
95093	13336
95194	13336
101236	13336
101774	13336
97374	13336
97491	13339
100532	13339
101764	13339
101925	13339
104243	13339
95093	13340
95845	13340
96541	13340
100915	13340
103245	13340
94629	13342
95845	13342
96004	13342
98257	13342
104316	13342
94324	13343
98445	13343
103952	13343
104139	13343
104233	13343
96053	13344
96844	13344
97400	13344
99000	13344
102320	13344
95307	13345
102182	13345
102687	13345
104451	13345
104746	13345
103540	13346
96363	13346
96499	13346
100860	13346
101298	13346
96397	13347
99920	13347
100063	13347
100736	13347
101259	13347
103367	13349
99343	13349
103132	13349
103983	13349
104968	13349
94966	13350
98519	13350
99260	13350
99299	13350
103020	13350
98361	13351
100155	13351
103020	13351
103333	13351
104022	13351
94899	13352
95927	13352
97606	13352
102726	13352
100556	13352
96824	13353
100155	13353
101124	13353
102515	13353
104849	13353
95845	13354
98818	13354
99218	13354
101305	13354
103085	13354
94574	13355
96143	13355
104183	13355
95157	13355
101866	13355
101919	13356
97688	13356
98223	13356
99653	13356
103156	13356
100989	13357
101188	13357
101227	13357
98444	13357
104997	13357
94467	13358
96259	13358
98390	13358
101026	13358
101284	13358
95798	13359
96903	13359
97340	13359
96964	13359
104900	13359
95741	13361
95845	13361
99750	13361
99811	13361
101033	13361
94874	13362
95568	13362
96025	13362
101240	13362
103005	13362
94629	13363
97519	13363
98851	13363
100829	13363
101859	13363
96943	13364
97574	13364
102860	13364
103128	13364
94999	13364
96247	13365
98488	13365
99272	13365
103805	13365
104770	13365
94629	13366
95680	13366
101963	13366
100829	13366
101286	13366
94629	13368
96004	13368
104243	13368
104316	13368
104322	13368
95273	13369
94805	13369
101188	13369
101842	13369
103948	13369
94480	13370
94568	13370
95693	13370
97789	13370
97547	13370
94563	13371
96255	13371
98622	13371
100460	13371
101895	13371
94629	13372
99314	13372
100829	13372
103961	13372
104773	13372
95798	13373
96259	13373
104331	13373
101000	13373
102072	13373
94830	13374
95798	13374
99105	13374
100052	13374
102131	13374
99157	13375
100182	13375
101467	13375
101680	13375
104932	13375
98269	13376
98500	13376
99788	13376
101117	13376
101856	13376
94629	13377
99632	13377
99888	13377
100829	13377
102356	13377
99499	13379
102598	13379
101188	13379
104538	13379
101954	13379
94601	13380
94626	13380
97345	13380
97467	13380
99336	13380
96365	13381
101950	13381
104197	13381
97763	13381
98905	13381
95404	13382
98818	13382
100801	13382
103583	13382
104467	13382
101061	13383
98929	13383
99986	13383
98982	13383
102496	13383
97121	13384
98337	13384
98512	13384
98608	13384
102752	13384
96432	13385
99552	13385
99758	13385
102418	13385
104466	13385
95947	13386
96314	13386
99375	13386
99612	13386
104162	13386
95990	13387
96803	13387
100548	13387
102418	13387
101454	13387
96445	13388
97782	13388
98863	13388
100674	13388
101285	13388
96299	13389
100990	13389
101680	13389
104161	13389
104358	13389
103314	13390
98358	13390
98783	13390
103830	13390
102757	13390
94415	13391
94944	13391
96559	13391
97330	13391
100548	13391
94324	13392
99993	13392
102715	13392
103861	13392
105070	13392
98302	13393
99616	13393
100565	13393
102055	13393
98715	13393
95741	13394
94885	13394
99512	13394
100377	13394
103019	13394
94925	13397
99787	13397
100630	13397
101409	13397
96296	13397
101915	13398
100170	13398
98145	13398
101206	13398
104658	13398
100553	13399
101718	13399
102804	13399
103556	13399
104011	13399
97518	13400
100754	13400
101555	13400
103423	13400
104783	13400
97886	13404
100667	13404
104655	13404
101499	13404
105084	13404
96466	13405
97583	13405
95996	13405
102572	13405
103474	13405
96345	13406
96854	13406
98257	13406
99921	13406
102260	13406
95394	13408
100329	13408
101783	13408
102394	13408
104497	13408
94875	13410
95845	13410
96900	13410
98428	13410
96052	13410
96255	13411
96467	13411
97860	13411
98492	13411
104000	13411
99899	13413
95798	13413
97583	13413
103474	13413
104039	13413
94886	13414
95845	13414
96259	13414
101688	13414
104863	13414
95602	13416
97331	13416
97823	13416
101186	13416
103922	13416
96234	13417
97861	13417
98485	13417
98995	13417
103299	13417
95906	13419
99243	13419
101638	13419
97036	13419
103213	13419
95867	13421
96535	13421
96705	13421
99871	13421
104998	13421
96208	13422
98631	13422
101895	13422
97036	13422
103512	13422
100048	13423
96705	13423
99375	13423
101750	13423
103787	13423
94697	13425
96824	13425
97121	13425
98257	13425
96964	13425
96784	13426
100170	13426
99466	13426
104396	13426
104210	13426
94692	13427
97612	13427
97782	13427
102154	13427
103274	13427
97557	13428
100904	13428
101283	13428
101598	13428
103255	13428
96004	13431
97121	13431
98767	13431
98817	13431
99081	13431
94778	13432
103887	13432
96369	13432
99081	13432
101120	13432
95494	13433
96004	13433
97121	13433
102213	13433
103344	13433
97180	13434
96592	13434
96658	13434
99549	13434
102564	13434
95213	13435
97163	13435
101013	13435
102778	13435
104243	13435
94737	13436
95432	13436
99647	13436
100892	13436
101013	13436
95845	13437
97450	13437
97782	13437
102213	13437
104257	13437
94452	13438
99812	13438
98335	13438
101909	13438
103492	13438
101788	13439
101645	13439
102864	13439
103170	13439
102886	13439
94758	13440
94870	13440
95212	13440
97399	13440
100239	13440
98264	13441
99235	13441
103213	13441
104799	13441
103902	13441
95432	13443
104369	13443
97163	13443
101013	13443
101446	13443
95094	13444
95649	13444
99823	13444
100245	13444
101244	13444
95569	13446
98405	13446
98605	13446
101501	13446
104724	13446
94397	13447
95835	13447
101233	13447
104633	13447
103527	13447
99474	13448
100182	13448
100317	13448
104724	13448
104932	13448
98984	13449
99157	13449
99474	13449
101467	13449
104932	13449
97884	13450
97896	13450
102542	13450
103263	13450
96284	13450
95291	13452
97277	13452
100139	13452
100317	13452
101506	13452
95845	13453
96066	13453
96814	13453
103787	13453
104038	13453
94750	13454
97180	13454
94887	13454
100166	13454
97088	13454
95845	13455
100257	13455
104781	13455
103787	13455
101454	13455
94473	13457
97121	13457
99871	13457
100548	13457
102418	13457
94752	13458
97128	13458
98053	13458
99512	13458
100621	13458
99702	13459
95189	13459
97149	13459
97618	13459
98299	13459
95394	13460
96091	13460
97643	13460
99077	13460
105070	13460
95219	13461
97268	13461
99926	13461
100285	13461
105070	13461
100123	13462
97355	13462
97696	13462
102828	13462
104069	13462
95179	13463
96487	13463
98097	13463
98928	13463
104712	13463
94992	13464
97791	13464
100230	13464
102365	13464
102381	13464
94992	13465
97355	13465
98985	13465
100565	13465
101898	13465
97782	13466
98062	13466
98345	13466
98566	13466
105015	13466
95798	13467
95933	13467
98257	13467
94878	13467
103474	13467
95615	13468
98991	13468
102447	13468
102691	13468
104722	13468
95179	13470
95798	13470
97861	13470
102817	13470
95729	13470
96720	13471
97355	13471
98985	13471
104952	13471
104880	13471
96277	13472
96464	13472
96673	13472
98478	13472
101305	13472
95522	13473
95798	13473
97791	13473
98855	13473
103552	13473
96277	13474
98566	13474
101174	13474
103348	13474
103535	13474
95798	13475
96552	13475
101013	13475
103474	13475
104310	13475
95798	13476
99283	13476
100041	13476
100786	13476
101898	13476
95057	13477
97180	13477
99840	13477
100088	13477
103552	13477
94415	13478
96147	13478
103904	13478
104479	13478
97931	13478
94674	13479
96292	13479
98384	13479
104160	13479
102189	13479
94679	13480
95615	13480
96592	13480
99840	13480
101144	13480
94578	13481
99512	13481
104254	13481
102335	13481
105084	13481
94454	13483
95676	13483
95845	13483
97082	13483
100195	13483
94480	13485
94649	13485
102130	13485
102882	13485
103474	13485
101673	13486
99768	13486
98119	13486
100192	13486
103195	13486
95698	13487
101296	13487
101892	13487
104362	13487
104858	13487
97219	13488
99697	13488
100244	13488
102919	13488
103960	13488
99956	13489
98062	13489
98345	13489
98534	13489
103350	13489
94823	13491
96004	13491
96458	13491
100195	13491
104799	13491
94669	13492
95522	13492
99840	13492
101120	13492
103644	13492
100277	13493
101120	13493
103336	13493
103348	13493
103850	13493
94654	13495
97048	13495
98056	13495
99266	13495
99786	13495
96404	13496
96705	13496
98250	13496
100400	13496
104908	13496
96567	13497
96847	13497
99724	13497
101013	13497
102588	13497
96847	13498
98257	13498
99825	13498
95270	13498
104726	13498
104509	13499
96854	13499
98257	13499
98183	13499
104036	13499
94629	13500
95845	13500
97251	13500
98869	13500
100807	13500
98987	13501
101102	13501
102478	13501
101163	13501
97979	13501
95439	13503
95876	13503
97887	13503
98056	13503
101589	13503
95028	13504
95741	13504
96343	13504
99770	13504
105081	13504
97453	13505
101700	13505
100571	13505
102517	13505
100146	13505
95091	13506
95402	13506
95966	13506
100850	13506
101767	13506
95891	13507
96409	13507
97000	13507
99299	13507
100621	13507
101736	13508
96683	13508
97568	13508
98693	13508
103790	13508
94406	13509
95503	13509
95673	13509
96152	13509
102853	13509
99421	13510
99541	13510
94765	13510
101553	13510
96031	13510
95093	13511
95615	13511
96732	13511
98500	13511
103100	13511
94467	13512
95259	13512
96377	13512
100573	13512
104770	13512
97457	13513
102357	13513
101092	13513
101108	13513
102441	13513
97643	13514
97834	13514
101172	13514
103028	13514
103952	13514
95649	13515
96404	13515
103823	13515
98530	13515
103374	13515
94570	13516
95638	13516
95845	13516
98574	13516
102556	13516
96043	13517
96998	13517
97289	13517
100285	13517
102860	13517
96261	13518
99015	13518
98822	13518
100548	13518
104538	13518
95482	13519
95891	13519
99714	13519
97906	13519
102908	13519
95427	13520
95432	13520
101228	13520
103470	13520
104964	13520
99096	13521
99412	13521
99699	13521
100434	13521
101013	13521
94473	13522
96081	13522
99680	13522
99986	13522
100548	13522
103398	13523
99761	13523
95981	13523
102533	13523
104848	13523
101858	13524
95946	13524
103677	13524
98332	13524
101479	13524
94717	13525
96229	13525
97643	13525
98335	13525
102866	13525
95576	13526
96406	13526
96577	13526
98250	13526
100434	13526
95007	13527
96198	13527
98409	13527
99819	13527
100894	13527
97016	13529
97988	13529
98335	13529
99877	13529
101300	13529
102350	13530
99950	13530
101279	13530
102799	13530
104901	13530
94563	13531
98005	13531
103787	13531
104913	13531
104932	13531
96591	13532
96726	13532
98321	13532
103552	13532
103469	13532
96726	13533
97134	13533
94800	13533
101898	13533
103552	13533
99923	13534
100653	13534
101235	13534
95586	13534
101760	13534
95305	13535
100387	13535
98292	13535
103368	13535
103552	13535
104103	13536
99943	13536
98585	13536
105008	13536
101760	13536
97219	13537
98426	13537
98595	13537
99123	13537
104478	13537
98073	13538
99138	13538
99537	13538
103916	13538
104923	13538
95324	13539
96343	13539
97121	13539
99591	13539
100447	13539
98552	13540
102963	13540
103112	13540
103986	13540
104923	13540
95877	13542
100548	13542
101828	13542
103916	13542
104923	13542
95615	13543
99396	13543
101733	13543
101815	13543
102311	13543
94986	13544
97709	13544
98779	13544
102357	13544
103137	13544
95503	13547
97643	13547
103820	13547
101712	13547
105028	13547
96847	13548
103820	13548
99175	13548
99378	13548
101712	13548
94567	13550
95807	13550
97626	13550
100565	13550
104629	13550
100565	13551
94878	13551
101725	13551
103552	13551
104899	13551
96171	13552
96222	13552
96907	13552
97089	13552
97162	13552
96259	13553
96758	13553
104656	13553
99989	13553
104230	13553
99204	13554
99650	13554
101285	13554
102963	13554
103916	13554
95872	13555
98345	13555
99020	13555
99541	13555
101872	13555
96451	13556
96632	13556
97643	13556
99709	13556
103087	13556
95707	13559
95933	13559
99541	13559
100460	13559
98553	13559
94399	13560
95707	13560
100565	13560
101744	13560
101374	13560
95378	13561
95707	13561
96934	13561
99248	13561
104538	13561
95471	13562
95707	13562
95933	13562
100460	13562
104728	13562
97642	13563
97652	13563
98262	13563
99572	13563
103013	13563
94687	13564
96209	13564
99955	13564
100195	13564
104436	13564
94687	13565
100573	13565
102632	13565
103787	13565
104436	13565
97854	13566
100091	13566
103612	13566
103659	13566
104872	13566
96033	13567
96201	13567
102515	13567
103177	13567
103916	13567
94513	13571
95219	13571
97219	13571
97879	13571
103552	13571
95769	13572
96507	13572
98403	13572
103208	13572
103552	13572
95219	13573
95503	13573
96253	13573
101285	13573
103680	13573
94621	13574
95184	13574
104524	13574
104770	13574
104900	13574
97879	13576
98086	13576
102227	13576
103474	13576
103552	13576
101088	13577
101248	13577
101250	13577
101252	13577
102367	13577
94752	13578
95707	13578
99353	13578
100460	13578
102648	13578
95399	13579
96824	13579
97121	13579
104396	13579
103051	13579
95902	13580
98672	13580
100146	13580
101116	13580
103051	13580
94621	13581
101014	13581
103787	13581
104436	13581
104782	13581
95550	13582
95798	13582
96138	13582
100327	13582
104419	13582
95550	13583
95671	13583
97382	13583
102527	13583
103952	13583
95550	13584
95671	13584
101475	13584
102902	13584
105073	13584
94752	13585
95733	13585
95845	13585
102021	13585
103051	13585
94621	13586
97791	13586
98534	13586
98686	13586
101590	13586
94785	13587
99564	13587
100829	13587
102177	13587
104621	13587
95507	13589
96244	13589
100558	13589
102511	13589
104357	13589
95798	13590
99568	13590
100671	13590
95667	13590
101411	13590
95747	13591
99393	13591
99456	13591
101512	13591
104827	13591
95710	13592
97082	13592
99632	13592
100788	13592
104621	13592
94621	13593
96873	13593
101401	13593
97704	13593
104900	13593
95482	13594
102829	13594
98692	13594
95489	13594
102257	13594
102829	13595
97583	13595
98073	13595
99403	13595
103078	13595
94464	13596
94717	13596
99772	13596
94459	13596
103368	13596
97583	13597
101013	13597
102230	13597
103404	13597
103474	13597
96491	13598
96582	13598
100277	13598
102853	13598
103474	13598
94892	13599
98625	13599
100277	13599
102943	13599
103516	13599
98692	13600
98791	13600
104567	13600
100075	13600
101630	13600
94876	13602
96813	13602
97215	13602
99116	13602
100912	13602
95976	13604
98304	13604
99568	13604
103474	13604
104948	13604
99763	13606
100912	13606
102015	13606
102550	13606
104005	13606
95450	13607
96824	13607
99694	13607
103580	13607
104011	13607
97850	13609
99870	13609
100181	13609
103373	13609
104011	13609
95652	13610
95911	13610
102418	13610
104179	13610
101590	13610
94677	13612
95143	13612
96726	13612
101226	13612
100090	13612
95094	13613
95708	13613
97284	13613
103270	13613
104858	13613
94925	13615
94945	13615
97230	13615
101643	13615
103583	13615
96241	13616
100725	13616
101695	13616
103497	13616
104771	13616
101521	13617
104557	13617
100725	13617
103342	13617
103497	13617
94686	13619
97250	13619
98705	13619
102476	13619
103497	13619
96241	13620
96248	13620
96829	13620
100725	13620
102439	13620
94686	13622
99325	13622
97710	13622
103356	13622
103497	13622
95093	13623
95615	13623
97151	13623
100603	13623
101796	13623
95803	13624
96011	13624
97583	13624
99132	13624
98284	13624
95060	13625
95960	13625
97677	13625
102843	13625
103497	13625
95671	13627
95880	13627
98657	13627
102581	13627
103474	13627
94858	13628
97886	13628
102123	13628
97240	13628
102826	13628
95291	13629
96259	13629
98512	13629
102470	13629
103754	13629
95798	13630
97583	13630
100298	13630
98183	13630
104793	13630
95890	13631
104557	13631
94963	13631
102889	13631
104327	13631
94629	13632
96668	13632
98137	13632
104607	13632
102889	13632
95259	13634
98807	13634
100825	13634
104870	13634
104505	13634
94557	13635
101963	13635
98791	13635
99330	13635
102247	13635
94549	13637
96466	13637
98683	13637
100658	13637
103220	13637
95923	13639
99956	13639
96466	13639
98382	13639
100658	13639
95043	13640
96867	13640
99836	13640
102775	13640
102889	13640
95105	13641
96208	13641
96378	13641
98233	13641
104561	13641
94724	13643
95845	13643
98180	13643
98345	13643
104489	13643
95798	13644
95976	13644
99568	13644
101120	13644
103552	13644
96027	13645
98193	13645
102050	13645
101985	13645
103497	13645
95976	13646
96753	13646
99568	13646
100277	13646
104948	13646
95690	13647
99568	13647
100558	13647
104485	13647
104722	13647
94621	13649
98347	13649
98572	13649
100548	13649
102449	13649
97000	13650
97133	13650
100548	13650
95044	13650
104977	13650
96466	13651
98501	13651
98965	13651
104923	13651
104932	13651
98478	13653
100220	13653
100277	13653
103474	13653
104948	13653
95446	13654
97886	13654
99636	13654
101835	13654
103267	13654
95989	13655
97278	13655
98516	13655
98638	13655
99315	13655
95954	13657
96798	13657
97980	13657
99375	13657
104243	13657
95615	13658
97268	13658
98996	13658
102357	13658
100969	13658
96397	13659
95214	13659
101427	13659
101517	13659
99657	13659
94621	13660
96492	13660
98631	13660
101296	13660
104858	13660
96507	13661
99920	13661
96527	13661
100047	13661
101194	13661
94480	13663
97791	13663
99464	13663
101181	13663
101173	13663
98005	13664
99920	13664
100649	13664
100812	13664
102366	13664
94563	13665
96037	13665
98233	13665
96758	13665
98097	13665
95583	13666
98493	13666
100158	13666
103112	13666
104564	13666
99306	13667
99920	13667
100047	13667
103198	13667
95152	13667
94687	13668
96800	13668
98337	13668
100492	13668
104436	13668
98987	13669
100728	13669
101718	13669
104011	13669
101340	13669
94375	13670
101296	13670
102418	13670
101340	13670
104824	13670
94657	13671
100110	13671
99968	13671
103787	13671
101590	13671
95212	13672
96212	13672
100748	13672
101021	13672
104011	13672
94951	13673
95219	13673
96293	13673
97587	13673
100958	13673
94697	13674
95488	13674
96293	13674
102545	13674
103896	13674
97142	13675
97841	13675
100195	13675
102338	13675
104849	13675
96049	13676
96325	13676
97834	13676
98623	13676
99299	13676
98269	13677
98338	13677
98623	13677
103552	13677
104456	13677
99305	13678
99941	13678
97036	13678
102418	13678
100556	13678
98878	13679
102234	13679
102348	13679
102919	13679
103552	13679
94621	13681
97142	13681
98532	13681
100195	13681
102045	13681
94563	13682
95823	13682
103917	13682
98177	13682
98518	13682
94563	13683
94774	13683
96448	13683
99221	13683
99282	13683
94649	13684
97949	13684
98312	13684
99208	13684
94878	13684
95365	13685
96718	13685
100140	13685
101377	13685
103629	13685
96325	13686
97181	13686
98580	13686
103474	13686
104676	13686
94965	13687
95785	13687
97474	13687
102258	13687
105070	13687
95503	13688
98180	13688
96343	13688
99609	13688
103556	13688
94542	13689
95219	13689
99814	13689
103604	13689
104066	13689
96051	13690
101657	13690
101916	13690
102572	13690
103350	13690
95698	13691
95711	13691
100829	13691
103009	13691
105028	13691
94621	13692
95711	13692
96925	13692
99313	13692
96052	13692
96239	13693
97568	13693
100843	13693
103023	13693
103811	13693
97942	13694
98117	13694
98605	13694
104165	13694
104845	13694
99061	13695
100748	13695
101676	13695
102898	13695
103382	13695
103330	13697
95807	13697
101675	13697
101939	13697
104367	13697
94621	13698
97114	13698
102134	13698
103009	13698
103777	13698
95261	13699
101300	13699
101501	13699
103497	13699
97470	13699
96726	13700
99568	13700
102477	13700
103552	13700
103811	13700
96325	13701
100456	13701
100935	13701
102746	13701
103720	13701
94563	13702
96343	13702
98566	13702
101259	13702
103818	13702
96591	13704
97861	13704
98675	13704
102308	13704
103552	13704
95008	13705
96560	13705
101762	13705
102604	13705
102915	13705
94621	13706
99772	13706
95845	13706
99993	13706
100675	13706
94621	13707
97845	13707
104508	13707
104773	13707
104923	13707
94621	13708
96820	13708
98800	13708
101932	13708
98278	13708
94676	13710
95798	13710
98180	13710
102311	13710
98954	13710
96799	13711
97875	13711
101680	13711
102100	13711
104701	13711
95845	13713
97691	13713
98122	13713
102357	13713
101523	13713
96726	13714
96840	13714
97711	13714
98129	13714
104396	13714
103499	13715
95845	13715
100099	13715
102357	13715
101202	13715
100629	13716
100674	13716
102273	13716
103199	13716
104849	13716
96491	13718
98279	13718
100667	13718
101797	13718
97012	13718
94899	13719
96703	13719
97574	13719
99745	13719
99989	13719
97716	13720
95976	13720
104160	13720
99568	13720
100139	13720
103347	13721
94830	13721
99568	13721
99840	13721
100139	13721
95470	13722
100099	13722
97601	13722
99418	13722
103604	13722
98584	13723
102012	13723
99986	13723
104396	13723
104605	13723
96735	13724
98703	13724
102968	13724
101662	13724
97979	13724
95267	13725
101178	13725
102418	13725
102555	13725
96937	13725
95615	13726
96210	13726
98683	13726
100163	13726
100252	13726
95615	13727
99204	13727
100612	13727
103474	13727
103100	13727
98493	13728
97959	13728
98266	13728
101511	13728
104843	13728
94578	13729
94612	13729
97124	13729
104123	13729
104722	13729
95206	13730
95615	13730
97372	13730
97668	13730
100252	13730
95268	13731
95798	13731
96577	13731
100485	13731
103474	13731
100759	13732
96824	13732
98268	13732
101584	13732
103177	13732
96577	13733
96582	13733
102134	13733
94954	13733
103474	13733
95676	13734
98055	13734
100565	13734
103687	13734
103966	13734
94629	13735
95037	13735
97640	13735
100991	13735
101025	13735
94564	13736
95872	13736
99985	13736
100882	13736
104712	13736
102829	13737
99035	13737
99482	13737
99696	13737
99763	13737
94945	13739
95137	13739
95877	13739
101677	13739
102523	13739
94650	13740
95612	13740
102304	13740
100303	13740
104443	13740
98271	13742
99443	13742
99793	13742
100144	13742
102536	13742
101964	13743
97821	13743
98818	13743
103212	13743
104599	13743
95523	13744
98836	13744
97163	13744
100667	13744
104642	13744
103261	13745
103544	13745
97876	13745
101925	13745
103537	13745
95761	13746
100049	13746
94544	13746
102238	13746
101417	13746
94649	13747
100170	13747
98269	13747
100049	13747
104391	13747
97056	13748
97784	13748
98039	13748
98363	13748
102121	13748
96762	13749
99926	13749
99471	13749
103349	13749
103975	13749
97121	13750
97816	13750
103501	13750
102983	13750
103286	13750
95845	13751
99057	13751
99412	13751
102460	13751
102671	13751
95777	13752
96824	13752
96845	13752
103483	13752
103085	13752
95798	13753
94649	13753
98275	13753
100407	13753
103811	13753
97263	13754
96824	13754
96845	13754
97965	13754
94503	13754
96324	13755
102397	13755
97297	13755
97553	13755
104039	13755
94607	13756
95948	13756
97356	13756
103420	13756
104243	13756
95262	13757
97139	13757
99062	13757
100261	13757
104850	13757
96234	13759
97476	13759
97943	13759
98283	13759
100963	13759
95593	13760
96234	13760
103823	13760
102052	13760
104370	13760
95593	13761
96751	13761
97198	13761
101359	13761
101802	13761
97332	13763
99568	13763
95141	13763
100277	13763
103496	13763
98196	13764
95141	13764
100277	13764
104196	13764
104849	13764
96582	13765
98855	13765
102608	13765
103474	13765
104802	13765
98275	13766
100277	13766
102134	13766
103208	13766
103474	13766
96049	13767
99996	13767
101087	13767
101519	13767
101796	13767
98731	13768
99186	13768
99238	13768
100689	13768
104737	13768
103789	13769
100542	13769
103073	13769
103845	13769
102097	13769
94947	13770
99186	13770
99299	13770
100621	13770
100542	13770
94678	13771
96582	13771
99138	13771
102608	13771
102759	13771
97831	13772
99464	13772
99551	13772
99568	13772
100558	13772
96712	13773
97268	13773
98581	13773
100277	13773
102853	13773
95109	13774
95329	13774
98376	13774
104396	13774
100916	13774
95874	13775
94824	13775
102422	13775
103474	13775
103552	13775
95106	13776
96592	13776
96753	13776
104216	13776
100058	13776
95219	13777
95874	13777
99811	13777
101086	13777
102482	13777
95615	13778
102656	13778
96210	13778
101544	13778
103072	13778
94881	13779
99138	13779
100573	13779
102759	13779
103343	13779
99772	13780
95867	13780
96280	13780
98478	13780
101686	13780
100510	13781
101169	13781
101596	13781
97036	13781
102495	13781
97002	13782
97572	13782
101648	13782
104107	13782
104580	13782
97686	13783
101519	13783
102695	13783
102759	13783
103893	13783
98233	13785
96705	13785
98117	13785
100203	13785
100404	13785
99294	13786
102820	13786
102647	13786
104042	13786
104147	13786
96582	13788
99568	13788
100277	13788
103474	13788
103552	13788
98233	13789
96620	13789
98117	13789
99028	13789
95834	13789
95587	13795
97199	13795
98420	13795
97012	13795
104243	13795
95888	13796
96305	13796
101894	13796
103435	13796
105012	13796
95219	13797
96305	13797
101218	13797
94695	13797
104003	13797
95845	13798
96069	13798
96824	13798
103787	13798
97867	13798
97834	13799
98247	13799
102270	13799
98932	13799
104395	13799
96133	13801
98985	13801
100277	13801
102970	13801
104460	13801
97251	13802
97886	13802
98869	13802
104038	13802
97867	13802
95444	13803
98131	13803
100047	13803
98063	13803
102909	13803
97614	13804
98131	13804
102357	13804
102213	13804
101592	13804
95671	13805
97151	13805
97310	13805
98561	13805
101556	13805
96032	13806
96411	13806
96935	13806
99062	13806
103870	13806
96068	13807
100782	13807
103952	13807
104555	13807
104669	13807
95423	13813
95845	13813
98436	13813
102890	13813
103407	13813
96180	13815
97782	13815
97791	13815
101476	13815
104923	13815
95396	13816
97814	13816
101729	13816
100639	13816
104952	13816
98898	13818
102168	13818
102294	13818
103375	13818
103919	13818
95550	13819
95769	13819
95798	13819
103003	13819
103552	13819
95416	13820
96043	13820
98204	13820
103123	13820
103247	13820
99895	13821
97158	13821
100277	13821
101453	13821
103474	13821
94629	13822
96035	13822
102385	13822
104845	13822
105023	13822
98580	13823
99293	13823
99379	13823
104845	13823
104913	13823
95664	13824
103474	13824
104292	13824
104489	13824
104968	13824
95798	13825
100277	13825
97629	13825
103245	13825
103474	13825
94654	13826
97782	13826
99847	13826
101229	13826
102325	13826
96343	13827
101285	13827
101970	13827
102922	13827
103483	13827
96004	13829
102477	13829
102595	13829
102847	13829
104892	13829
94925	13830
96259	13830
96824	13830
99043	13830
104762	13830
103917	13831
98430	13831
100813	13831
101931	13831
103667	13831
94689	13832
97568	13832
98530	13832
95356	13832
101337	13832
96859	13833
97439	13833
101638	13833
102593	13833
104849	13833
94466	13834
97574	13834
102062	13834
102242	13834
103604	13834
99049	13835
99568	13835
103427	13835
103552	13835
104920	13835
94366	13836
96215	13836
98968	13836
101598	13836
101297	13836
94670	13837
94686	13837
104216	13837
102242	13837
103834	13837
94693	13838
97782	13838
100797	13838
102830	13838
102864	13838
98650	13839
99605	13839
101113	13839
103916	13839
104212	13839
96004	13842
98818	13842
100688	13842
103104	13842
104679	13842
97029	13843
97064	13843
98361	13843
98818	13843
100029	13843
94884	13844
95434	13844
101819	13844
98818	13844
100278	13844
97133	13845
98262	13845
100829	13845
100909	13845
101798	13845
98499	13847
98818	13847
100688	13847
100801	13847
104853	13847
97190	13849
98723	13849
104268	13849
100751	13849
104374	13849
95944	13851
97861	13851
99548	13851
99811	13851
99920	13851
94718	13852
95845	13852
95954	13852
102326	13852
94459	13852
95287	13853
95440	13853
100172	13853
98409	13853
99186	13853
96839	13854
100043	13854
99257	13854
104396	13854
104651	13854
95953	13855
96726	13855
97850	13855
98921	13855
98948	13855
96177	13856
96212	13856
104396	13856
100829	13856
104887	13856
96004	13858
97121	13858
97782	13858
101932	13858
101194	13858
103897	13859
98838	13859
104396	13859
95157	13859
103989	13859
94779	13860
95798	13860
96450	13860
99006	13860
102515	13860
98584	13861
97092	13861
99186	13861
104396	13861
104397	13861
100544	13862
99763	13862
101285	13862
104748	13862
104935	13862
96212	13863
99186	13863
98828	13863
100805	13863
104737	13863
95630	13864
95885	13864
97789	13864
98664	13864
99308	13864
101956	13865
97942	13865
100674	13865
101965	13865
102944	13865
97942	13866
98936	13866
94410	13866
102822	13866
104034	13866
94426	13867
97286	13867
99809	13867
104396	13867
104185	13867
97121	13868
97990	13868
98263	13868
94843	13868
97163	13868
98584	13869
97162	13869
97894	13869
95132	13869
103594	13869
96463	13872
97174	13872
98493	13872
98297	13872
102418	13872
102195	13873
97246	13873
97788	13873
100907	13873
102645	13873
94391	13874
96713	13874
98123	13874
99011	13874
102297	13874
96368	13875
100045	13875
102130	13875
103484	13875
104969	13875
95247	13876
97639	13876
97979	13876
104243	13876
104323	13876
97033	13877
99066	13877
101013	13877
104948	13877
104720	13877
94545	13878
102574	13878
103044	13878
103811	13878
104731	13878
96368	13881
97519	13881
102755	13881
103237	13881
104230	13881
96642	13882
96910	13882
97673	13882
96081	13882
104347	13882
94578	13883
101587	13883
96368	13883
97180	13883
100444	13883
96368	13884
97988	13884
100829	13884
101872	13884
104923	13884
95845	13885
96900	13885
97121	13885
103475	13885
104362	13885
95469	13886
96463	13886
98261	13886
104371	13886
102418	13886
95565	13888
96404	13888
96723	13888
97530	13888
97801	13888
100171	13889
97382	13889
103787	13889
104867	13889
97867	13889
95449	13890
103823	13890
101502	13890
97591	13890
100463	13890
96099	13891
98543	13891
99143	13891
102455	13891
103069	13891
95518	13892
101851	13892
99901	13892
100548	13892
102418	13892
95256	13894
97791	13894
104332	13894
104494	13894
101499	13894
96259	13896
96824	13896
98478	13896
99388	13896
99868	13896
94446	13897
95798	13897
96259	13897
96708	13897
101527	13897
94489	13898
97046	13898
98478	13898
99568	13898
103813	13898
95798	13899
94649	13899
102084	13899
99568	13899
100277	13899
98230	13900
