96824	11565
98028	11565
99484	11565
102596	11565
107108	11565
99823	10225
88933	10225
98702	10225
99887	10225
98748	10225
90084	118
91387	118
96833	118
98516	118
98520	118
88949	28895
92929	28895
98179	28895
104982	28895
99106	28895
96379	4453
92278	4453
95607	4453
98179	4453
98702	4453
94161	40592
99484	40592
105173	40592
105994	40592
107218	40592
90550	38446
91064	38446
94161	38446
104982	38446
95696	38446
105751	26670
98975	26670
98775	26670
103454	26670
103945	26670
105866	12391
100346	12391
101487	12391
102557	12391
98532	12391
92810	27499
95193	27499
104382	27499
105937	27499
107617	27499
105191	8394
92701	8394
98718	8394
92971	8394
102883	8394
101669	6936
98792	6936
103968	6936
96511	6936
101476	6936
92746	41177
96020	41177
99484	41177
101225	41177
105015	41177
88969	37280
105866	37280
96209	37280
106135	37280
95170	37280
98806	9902
98297	9902
96733	9902
100948	9902
102557	9902
88906	41182
102074	41182
92043	41182
102224	41182
107844	41182
101669	8494
92791	8494
97793	8494
101667	8494
105937	8494
88906	40592
90547	40592
107305	40592
106297	40592
107844	40592
94657	30792
89210	30792
98179	30792
104982	30792
105667	30792
89518	4507
99454	4507
95247	4507
106734	4507
90549	4507
95247	22733
100203	22733
89385	22733
102773	22733
104544	22733
90642	5674
92353	5674
94540	5674
95247	5674
103330	5674
89645	3890
94657	3890
98179	3890
104982	3890
100924	3890
99094	41186
104050	41186
98110	41186
99841	41186
103043	41186
96221	40592
99823	40592
100271	40592
90549	40592
105015	40592
88880	946
93106	946
99670	946
98179	946
105667	946
90547	40592
99699	40592
97455	40592
98789	40592
107844	40592
101812	38390
94257	38390
106423	38390
95177	38390
100379	38390
103968	14017
93867	14017
100530	14017
102309	14017
107323	14017
92043	22733
95734	22733
93989	22733
95067	22733
100652	22733
103418	41193
96020	41193
92339	41193
98400	41193
100135	41193
90415	22733
107305	22733
95741	22733
98832	22733
100135	22733
95247	41195
99942	41195
103729	41195
105000	41195
103330	41195
92145	19607
96221	19607
105937	19607
100137	19607
106861	19607
90099	41194
94267	41194
96060	41194
92072	41194
100135	41194
93419	9902
94554	9902
95247	9902
98332	9902
90549	9902
98411	38135
92441	38135
97670	38135
100135	38135
101217	38135
91799	34545
92184	34545
96851	34545
106190	34545
106417	34545
97998	41205
99484	41205
96013	41205
97921	41205
105508	41205
94813	31149
95364	31149
105866	31149
98789	31149
101758	31149
88942	37762
90578	37762
99897	37762
90235	37762
105749	37762
90690	41207
92810	41207
92929	41207
98128	41207
98402	41207
98179	7734
104982	7734
98881	7734
103563	7734
105015	7734
90870	38135
96794	38135
97040	38135
105179	38135
99343	38135
90690	20058
90984	20058
95421	20058
105015	20058
107731	20058
89198	41209
105582	41209
99317	41209
103739	41209
104310	41209
91749	12246
92775	12246
96835	12246
98001	12246
102130	12246
89735	11565
89923	11565
97268	11565
99481	11565
101693	11565
91749	22
102130	22
96160	22
96708	22
92057	22
88949	12587
93613	12587
104982	12587
101804	12587
105231	12587
99294	37205
96404	37205
97348	37205
99934	37205
104698	37205
89645	33058
93630	33058
96082	33058
97689	33058
104551	33058
105589	22733
95892	22733
96472	22733
97689	22733
106861	22733
89458	7346
105448	7346
97049	7346
101085	7346
102089	7346
94657	40589
98179	40589
100924	40589
105417	40589
105667	40589
95895	41222
102742	41222
97501	41222
104754	41222
106515	41222
97444	17564
101873	17564
106135	17564
95170	17564
107585	17564
98890	32436
92343	32436
95639	32436
91967	32436
104460	32436
93840	612
98534	612
94115	612
95193	612
101476	612
88927	41227
91205	41227
91919	41227
95193	41227
105667	41227
89117	31031
93759	31031
96182	31031
97008	31031
100766	31031
90260	958
92872	958
97501	958
105684	958
100222	958
89966	40633
97309	40633
97348	40633
103083	40633
104608	40633
93049	12391
106263	12391
99323	12391
104063	12391
104698	12391
93049	946
99323	946
99718	946
101512	946
107585	946
89472	14341
97480	14341
93696	14341
104952	14341
98573	14341
90337	8802
90380	8802
92948	8802
95741	8802
103389	8802
91436	41207
99337	41207
101085	41207
103607	41207
107539	41207
98179	18
104982	18
100171	18
100958	18
105173	18
89472	11565
93530	11565
95067	11565
104690	11565
102900	11565
91530	41246
91855	41246
94725	41246
100863	41246
106231	41246
89600	14133
92953	14133
95128	14133
97730	14133
101284	14133
91354	40592
92948	40592
99494	40592
102997	40592
97965	40592
89458	41207
98579	41207
92338	41207
94159	41207
99482	41207
93867	15477
99665	15477
98962	15477
99718	15477
100021	15477
91937	41246
93497	41246
98441	41246
91909	41246
106019	41246
93936	22733
98842	22733
99039	22733
90880	22733
91511	22733
88909	41250
107220	41250
99287	41250
106691	41250
105663	41250
90178	26776
93049	26776
99390	26776
103383	26776
89912	26776
88957	41249
96098	41249
97998	41249
99674	41249
105015	41249
101616	41248
102074	41248
94471	41248
95847	41248
106005	41248
88957	22733
92018	22733
94954	22733
99674	22733
105015	22733
94458	13900
103190	13900
101291	13900
99908	13900
107564	13900
93082	14885
105582	14885
107351	14885
102991	14885
100593	14885
89472	13752
94540	13752
97753	13752
101211	13752
102900	13752
97900	27900
99337	27900
101085	27900
102133	27900
106499	27900
96404	37806
96488	37806
104619	37806
91426	37806
107809	37806
99037	41207
101085	41207
105080	41207
105096	41207
105796	41207
89472	15616
92759	15616
94540	15616
95881	15616
107564	15616
94033	41259
94104	41259
102379	41259
99252	41259
99718	41259
95256	11258
100924	11258
101199	11258
95642	11258
106332	11258
102755	7558
101487	7558
104447	7558
105516	7558
105937	7558
102074	31704
96042	31704
96365	31704
102224	31704
98690	31704
89666	41260
89902	41260
93248	41260
96658	41260
97554	41260
93439	12246
94126	12246
89310	12246
99079	12246
92446	12246
91809	41263
95847	41263
101601	41263
106199	41263
103979	41263
92870	31967
99050	31967
105582	31967
95969	31967
103190	31967
91803	38135
98290	38135
105606	38135
91386	38135
106961	38135
105583	244
96499	244
104751	244
106332	244
107258	244
90337	38135
90341	38135
98052	38135
98187	38135
105570	38135
89663	38135
90681	38135
90235	38135
105495	38135
105749	38135
91470	12391
91809	12391
93406	12391
99209	12391
106199	12391
89458	31827
89902	31827
106118	31827
99393	31827
99838	31827
92842	28972
98187	28972
93696	28972
100258	28972
103162	28972
90365	23382
94089	23382
98329	23382
106311	23382
106713	23382
93933	23382
90151	23382
100511	23382
103987	23382
101364	23382
94628	32436
97969	32436
102402	32436
104877	32436
106896	32436
92713	32436
99025	32436
105609	32436
106607	32436
107416	32436
102074	32436
105750	32436
95663	32436
96365	32436
100466	32436
105647	118
95022	118
98431	118
104483	118
107606	118
107586	40592
106118	40592
98558	40592
103583	40592
106769	40592
89349	32436
102379	32436
98167	32436
99718	32436
101009	32436
93033	38210
97501	38210
98809	38210
97119	38210
104318	38210
89458	1010
90192	1010
92493	1010
106118	1010
100303	1010
89448	546
90780	546
92647	546
94952	546
99284	546
90372	40592
98581	40592
101127	40592
98786	40592
102051	40592
89472	5596
92268	5596
95558	5596
106527	5596
105966	5596
94789	11365
96020	11365
103050	11365
103553	11365
107615	11365
107148	41207
95220	41207
106005	41207
95730	41207
101581	41207
90411	8901
95847	8901
97594	8901
98069	8901
107411	8901
102520	14341
100728	14341
103388	14341
107002	14341
107716	14341
91629	11365
96245	11365
106676	11365
99921	11365
101006	11365
91064	23382
105693	23382
96020	23382
105015	23382
105718	23382
90777	31487
97788	31487
99284	31487
99839	31487
106911	31487
90779	23382
92007	23382
105718	23382
107733	23382
106928	23382
91493	37469
105871	37469
102672	37469
97628	37469
105015	37469
91872	7734
98179	7734
99484	7734
99942	7734
105015	7734
91309	23316
93867	23316
103909	23316
96232	23316
107258	23316
92651	40592
92929	40592
98179	40592
99484	40592
97628	40592
91961	13017
96639	13017
96968	13017
99864	13017
102399	13017
90812	7734
91375	7734
92008	7734
103718	7734
106861	7734
91796	40592
95375	40592
104540	40592
105135	40592
106332	40592
89448	22733
89472	22733
95439	22733
97119	22733
100857	22733
91813	41282
96226	41282
105015	41282
105074	41282
105754	41282
89426	38135
90607	38135
96226	38135
97104	38135
106980	38135
92008	37469
96639	37469
96968	37469
102058	37469
102399	37469
91813	22733
97963	22733
104982	22733
107852	22733
104535	22733
92219	8164
100901	8164
103399	8164
105826	8164
107844	8164
88976	41178
91322	41178
101019	41178
105822	41178
106877	41178
89458	34604
91064	34604
93527	34604
100635	34604
106019	34604
89458	4453
91064	4453
100979	4453
101241	4453
107364	4453
98579	38446
91021	38446
91509	38446
99337	38446
100635	38446
89458	929
91064	929
91879	929
90478	929
107293	929
91937	41289
92810	41289
97998	41289
104073	41289
98295	41289
97115	22733
99065	22733
103559	22733
106342	22733
107444	22733
89599	38446
90337	38446
92339	38446
97998	38446
102761	38446
91415	40589
91813	40589
94540	40589
105173	40589
106347	40589
104813	20776
91485	20776
101178	20776
106346	20776
107258	20776
90063	20776
92111	20776
93394	20776
98516	20776
89417	20776
90921	41207
93585	41207
101819	41207
102340	41207
103391	41207
104813	35487
89797	35487
93713	35487
93980	35487
102534	35487
102831	23857
93111	23857
94592	23857
97268	23857
101794	23857
89458	23857
91064	23857
92493	23857
102244	23857
99506	23857
90337	23857
95894	23857
98763	23857
99427	23857
101144	23857
91380	41208
99246	41208
99306	41208
103295	41208
99416	41208
89177	23857
90399	23857
90403	23857
93859	23857
94592	23857
89344	38135
89427	38135
94001	38135
97640	38135
103735	38135
98128	41208
101420	41208
101703	41208
102143	41208
101026	41208
92493	10094
94173	10094
102801	10094
99335	10094
102534	10094
92771	38135
92339	38135
98110	38135
99693	38135
107731	38135
89044	15762
91380	15762
106784	15762
90922	15762
107231	15762
98452	12438
92853	12438
92005	12438
96414	12438
93071	12438
101604	33359
89924	33359
91422	33359
102550	33359
102224	33359
90746	7319
103744	7319
104073	7319
101140	7319
107067	7319
90063	17479
101015	17479
96663	17479
105834	17479
107405	17479
91803	38135
95716	38135
105606	38135
100080	38135
93253	38135
94858	12047
103120	12047
100645	12047
100951	12047
104031	12047
99381	38135
96119	38135
96340	38135
106691	38135
106721	38135
92297	38587
92948	38587
95128	38587
105058	38587
106332	38587
97129	118
98842	118
99733	118
99759	118
105657	118
98398	41309
97208	41309
95785	41309
102409	41309
106347	41309
90892	41311
92023	41311
93884	41311
94900	41311
105217	41311
89696	41313
91064	41313
106455	41313
95078	41313
99598	41313
91131	20449
97999	20449
101793	20449
102433	20449
103553	20449
93514	41178
105070	41178
105887	41178
106055	41178
106929	41178
92242	20606
92812	20606
95888	20606
94322	20606
103190	20606
102836	41178
91436	41178
93875	41178
96404	41178
100280	41178
90380	8901
105583	8901
99959	8901
106555	8901
103466	8901
95078	41320
97613	41320
99436	41320
102282	41320
98155	41320
89564	41321
104982	41321
106459	41321
103588	41321
106294	41321
97963	643
99484	643
106459	643
104535	643
106917	643
89257	35487
93611	35487
105582	35487
106846	35487
104964	35487
91319	746
94561	746
99300	746
102356	746
103978	746
91789	6144
97999	6144
100041	6144
104870	6144
106190	6144
90168	38777
95134	38777
103190	38777
104281	38777
106635	38777
102041	38446
95220	38446
92339	38446
93518	38446
106635	38446
89257	38446
93611	38446
105582	38446
95850	38446
106691	38446
89472	14341
90379	14341
100866	14341
93179	14341
94540	14341
90341	22733
95644	22733
95208	22733
99039	22733
104870	22733
93890	31208
95193	31208
96020	31208
98179	31208
98204	31208
89472	10094
92333	10094
95123	10094
97690	10094
99942	10094
90286	41329
94172	41329
96536	41329
98267	41329
105015	41329
89582	40592
99829	40592
104839	40592
96205	40592
96369	40592
97277	4453
99900	4453
100687	4453
104870	4453
104894	4453
91387	41208
90549	41208
93785	41208
106034	41208
104391	41208
106770	41208
92977	41208
98519	41208
99195	41208
91386	41208
91670	65
92544	65
92955	65
102277	65
104266	65
89257	12438
98899	12438
92817	12438
97591	12438
104114	12438
89099	41340
89503	41340
91457	41340
99292	41340
103837	41340
93308	32436
98535	32436
106463	32436
102354	32436
107564	32436
98252	41354
100465	41354
99993	41354
102245	41354
104176	41354
104663	14341
90063	14341
105225	14341
95118	14341
95978	14341
92053	13240
106672	13240
95113	13240
96423	13240
101473	13240
90777	20758
92711	20758
95143	20758
99968	20758
105145	20758
96379	41359
95656	41359
98161	41359
104982	41359
105667	41359
102041	41365
96226	41365
95696	41365
105015	41365
106216	41365
89599	36320
93867	36320
104982	36320
101199	36320
101362	36320
92472	41366
99071	41366
99714	41366
91976	41366
106907	41366
89666	41368
96308	41368
98022	41368
102959	41368
106127	41368
97998	1010
104982	1010
99484	1010
102515	1010
105015	1010
91495	17434
93505	17434
96336	17434
100464	17434
107811	17434
93179	17434
93859	17434
103733	17434
102210	17434
107487	17434
90036	612
96379	612
93859	612
97806	612
99942	612
91267	15999
91835	15999
96261	15999
92339	15999
98839	15999
90036	612
93979	612
93920	612
103203	612
104751	612
94159	41365
98179	41365
95696	41365
103992	41365
105015	41365
98433	41372
105582	41372
95050	41372
101051	41372
106311	41372
96404	612
99484	612
104423	612
106693	612
106897	612
102823	1010
93783	1010
98839	1010
104076	1010
107733	1010
93041	38135
98179	38135
102609	38135
103934	38135
104000	38135
104813	41378
99470	41378
100135	41378
93643	41378
107053	41378
103081	11365
99225	11365
106463	11365
102354	11365
107564	11365
89582	32385
95785	32385
106847	32385
98165	32385
97861	32385
89582	11365
91375	11365
94801	11365
101228	11365
101777	11365
89458	4516
89902	4516
90332	4516
103190	4516
104844	4516
90593	38135
92493	38135
99246	38135
105742	38135
90478	38135
104813	27900
91807	27900
93859	27900
98152	27900
107844	27900
91064	39381
90523	39381
93350	39381
93948	39381
92665	39381
93145	22733
94681	22733
95789	22733
94696	22733
91724	22733
93980	12391
97123	12391
106917	12391
103296	12391
107490	12391
96285	40592
100464	40592
103703	40592
105848	40592
91724	40592
92255	27799
95847	27799
101472	27799
106199	27799
106917	27799
93505	13452
94215	13452
96082	13452
103862	13452
105951	13452
91322	7734
95607	7734
98152	7734
100464	7734
106808	7734
88927	41394
107681	41394
91205	41394
98893	41394
100948	41394
92421	12391
101431	12391
101824	12391
104425	12391
107441	12391
90000	14115
91323	14115
99071	14115
100931	14115
104341	14115
96379	40592
93956	40592
96457	40592
98179	40592
96961	40592
90321	6722
97038	6722
103660	6722
103457	6722
103434	6722
91535	4092
93795	4092
96422	4092
96780	4092
104899	4092
94912	1471
96529	1471
92928	1471
105621	1471
106515	1471
90076	8394
103169	8394
98179	8394
104876	8394
106515	8394
103887	27825
94912	27825
97049	27825
96526	27825
106288	27825
96350	40592
96780	40592
90549	40592
97977	40592
104928	40592
91225	12061
93485	12061
93654	12061
95744	12061
102557	12061
93241	35143
97570	35143
99071	35143
103457	35143
106311	35143
89366	1471
96496	1471
97759	1471
102353	1471
104803	1471
89341	10094
98792	10094
101997	10094
92151	10094
102557	10094
91495	34571
91827	34571
96336	34571
90374	34571
99889	34571
94405	41406
105866	41406
105807	41406
100766	41406
105922	41406
90202	21026
93979	21026
93807	21026
99162	21026
97640	21026
92466	41418
95607	41418
95359	41418
101711	41418
94393	41418
89865	14273
95731	14273
102960	14273
101256	14273
103784	14273
90633	41419
93867	41419
99352	41419
101202	41419
105602	41419
91041	41421
93179	41421
92813	41421
104698	41421
104854	41421
89551	41422
89850	41422
105203	41422
93976	41422
99020	41422
97505	13852
101084	13852
99908	13852
105253	13852
90571	13852
90031	38135
95757	38135
92723	38135
98291	38135
102565	38135
96379	6315
97885	6315
100564	6315
103891	6315
104289	6315
101997	28389
91880	28389
95216	28389
96637	28389
105173	28389
89472	8796
94266	8796
97883	8796
101416	8796
105116	8796
90476	32794
94067	32794
100052	32794
96063	32794
107585	32794
91670	41427
91839	41427
101291	41427
106396	41427
98217	41427
88917	10730
93179	10730
93936	10730
96706	10730
102981	10730
91309	12227
93977	12227
101635	12227
102131	12227
107258	12227
92466	612
95847	612
97325	612
98756	612
101711	612
89472	40589
91309	40589
93867	40589
95555	40589
100443	40589
89030	38053
89286	38053
89397	38053
92374	38053
95253	38053
92593	8705
93387	8705
102610	8705
104594	8705
105956	8705
91309	452
102663	452
104085	452
105179	452
106346	452
91422	118
98415	118
98646	118
102805	118
107444	118
94458	38135
102827	38135
103830	38135
97891	38135
106346	38135
89850	13240
93499	13240
105715	13240
102050	13240
102589	13240
93585	440
96410	440
105725	440
106346	440
107250	440
91694	36363
99905	36363
106430	36363
107564	36363
107585	36363
101015	22733
91309	22733
93977	22733
93867	22733
105922	22733
97444	22733
98740	22733
99323	22733
94827	22733
107585	22733
92449	22733
93585	22733
94531	22733
97094	22733
106346	22733
94540	41406
99368	41406
95566	41406
98256	41406
97123	41406
93585	40592
106254	40592
97518	40592
106346	40592
107564	40592
102836	41434
91021	41434
91799	41434
94703	41434
107185	41434
91021	612
98429	612
100745	612
102570	612
107179	612
93081	40885
90128	40885
95667	40885
100766	40885
107723	40885
107681	41440
92890	41440
101964	41440
98893	41440
101077	41440
89803	9902
91880	9902
106672	9902
93585	9902
106346	9902
91876	41406
91886	41406
100974	41406
90256	41406
98179	41406
89366	96
91414	96
93774	96
93794	96
101112	96
93458	41406
100324	41406
100492	41406
94812	41406
106515	41406
101997	28830
97551	28830
103660	28830
102126	28830
107555	28830
92688	12391
101112	12391
103208	12391
107228	12391
102787	12391
92215	10220
106642	10220
96203	10220
100185	10220
102224	10220
98118	22733
102334	22733
104582	22733
105442	22733
105602	22733
91600	3971
91835	3971
101240	3971
106291	3971
107378	3971
89183	8901
90820	8901
92929	8901
102000	8901
99348	8901
93505	12391
97570	12391
92803	12391
103516	12391
107431	12391
89214	4140
102377	4140
99050	4140
102663	4140
100695	4140
90820	19607
100903	19607
103962	19607
91401	19607
107794	19607
90205	36444
93860	36444
93920	36444
103823	36444
106556	36444
88927	11365
89357	11365
91205	11365
92560	11365
106556	11365
93317	41454
105582	41454
104384	41454
105563	41454
107564	41454
92771	12587
95458	12587
101570	12587
103280	12587
107583	12587
92066	612
94464	612
95028	612
97893	612
99921	612
93111	41458
93354	41458
95847	41458
98599	41458
97665	41458
89154	41452
91813	41452
100653	41452
105517	41452
107844	41452
92428	22041
89614	22041
96890	22041
97501	22041
105643	22041
92752	41459
93030	41459
95727	41459
103190	41459
98967	41459
102286	4140
94353	4140
101533	4140
106311	4140
106779	4140
93553	41462
93582	41462
94997	41462
103521	41462
99934	41462
89753	20818
93430	20818
104982	20818
100612	20818
105173	20818
89052	22
89753	22
91919	22
92926	22
99823	22
89797	40592
93867	40592
94284	40592
102635	40592
97962	40592
92842	28389
93585	28389
92088	28389
98902	28389
103799	28389
90324	28972
92099	28972
95917	28972
89953	28972
106808	28972
102377	938
93030	938
105582	938
98967	938
101211	938
91000	41471
96758	41471
93566	41471
98294	41471
96168	41471
88918	17564
91387	17564
100558	17564
103660	17564
104372	17564
90539	41472
93823	41472
102361	41472
96082	41472
98179	41472
90702	41472
104170	41472
96082	41472
101097	41472
96649	41472
91354	938
94695	938
95607	938
98756	938
100755	938
107388	7711
107868	7711
103470	7711
102557	7711
105856	7711
90202	38642
102680	38642
105022	38642
107500	38642
107564	38642
98179	41478
104982	41478
103530	41478
105015	41478
105738	41478
92761	118
99494	118
104145	118
95203	118
103553	118
90952	41481
100164	41481
102224	41481
104843	41481
106190	41481
93271	13240
100164	13240
93567	13240
93738	13240
102224	13240
102377	10189
93350	10189
105582	10189
102224	10189
107564	10189
91785	41483
91935	41483
93936	41483
94784	41483
99617	41483
93531	11565
105582	11565
94205	11565
106048	11565
106273	11565
89458	38777
94240	38777
103190	38777
100072	38777
105914	38777
106026	41486
94838	41486
91753	41486
99390	41486
102252	41486
89472	22733
89654	22733
105089	22733
103962	22733
106917	22733
98579	563
105582	563
95319	563
95847	563
106846	563
91412	22733
91813	22733
92258	22733
100786	22733
105754	22733
92194	41487
92711	41487
103190	41487
99252	41487
99773	41487
91690	17564
92066	17564
100300	17564
102926	17564
100095	17564
89366	40592
96245	40592
94216	40592
96556	40592
106808	40592
89458	27900
91877	27900
94494	27900
99370	27900
102309	27900
91716	11513
93892	11513
97384	11513
101649	11513
106620	11513
89181	7734
96226	7734
98179	7734
104982	7734
105015	7734
91839	23800
96660	23800
93861	23800
101291	23800
107182	23800
93350	10080
105519	10080
96299	10080
106027	10080
102675	10080
89565	41494
92207	41494
106773	41494
94952	41494
96659	41494
93350	10042
93354	10042
94161	10042
95663	10042
101289	10042
98432	41498
89450	41498
101199	41498
93056	41498
104767	41498
90192	5600
91382	5600
93867	5600
99002	5600
106590	5600
103262	41499
92043	41499
102186	41499
103823	41499
104873	41499
91638	20457
92869	20457
97088	20457
107527	20457
95578	20457
91129	40592
94836	40592
97223	40592
89377	40592
104767	40592
91225	41208
90515	41208
99002	41208
100468	41208
100753	41208
90716	41208
91736	41208
95358	41208
102749	41208
107850	41208
98972	41208
94725	41208
99670	41208
99382	41208
101641	41208
89041	41514
105397	41514
106322	41514
101372	41514
106022	41514
91309	38642
96261	38642
104371	38642
106346	38642
107564	38642
93179	41519
90444	41519
94263	41519
100612	41519
105116	41519
95894	38642
99484	38642
100710	38642
100924	38642
106229	38642
98802	41522
93846	41522
96835	41522
101842	41522
105621	41522
92340	12635
90820	12635
93350	12635
104281	12635
107323	12635
90526	19703
90533	19703
98447	19703
100990	19703
104628	19703
92642	19703
96835	19703
106808	19703
107468	19703
107470	19703
93245	929
100302	929
102058	929
104066	929
104075	929
99880	980
102224	980
101788	980
106141	980
102888	980
97880	24724
97933	24724
100688	24724
96781	24724
103839	24724
98534	23912
94952	23912
95829	23912
99655	23912
107423	23912
103262	19703
103865	19703
106773	19703
94459	19703
100164	19703
91088	19703
93259	19703
91547	19703
96209	19703
104484	19703
89041	31876
95220	31876
102126	31876
99655	31876
89100	31876
89041	7734
99306	7734
95118	7734
95220	7734
100961	7734
90969	13240
95659	13240
96781	13240
107564	13240
107744	13240
89041	36315
102258	36315
104390	36315
105516	36315
104906	36315
89041	958
90357	958
93148	958
95220	958
99390	958
91000	15477
92162	15477
93566	15477
105790	15477
105799	15477
93505	4453
97570	4453
98888	4453
104066	4453
107564	4453
90264	28389
94966	28389
99214	28389
99562	28389
100855	28389
89240	38587
99102	38587
104901	38587
101592	38587
96781	38587
91255	1482
97027	1482
97723	1482
104336	1482
104210	1482
102377	19607
94134	19607
101211	19607
102224	19607
91724	19607
91025	13240
94240	13240
105866	13240
101210	13240
106252	13240
91496	41541
91529	41541
95220	41541
97764	41541
100122	41541
93893	29303
99173	29303
99287	29303
105173	29303
106396	29303
95142	40592
97099	40592
104574	40592
105173	40592
105175	40592
89902	37332
92031	37332
94435	37332
103127	37332
105956	37332
98184	22733
100392	22733
100944	22733
105173	22733
107323	22733
99336	6450
101823	6450
104332	6450
104823	6450
107731	6450
90054	12438
94803	12438
94889	12438
106388	12438
103264	12438
99134	31149
99465	31149
99645	31149
105356	31149
104659	31149
91004	41553
92813	41553
95730	41553
102105	41553
106267	41553
92225	41208
96813	41208
98598	41208
100174	41208
98491	41208
96020	41208
99711	41208
97793	41208
103538	41208
105173	41208
96379	41558
94014	41558
95526	41558
97049	41558
90313	41558
96004	21552
95189	21552
104169	21552
104145	21552
106197	21552
89201	21552
93941	21552
94315	21552
100980	21552
97902	21552
89038	41559
94016	41559
94532	41559
101483	41559
104418	41559
90341	21552
91064	21552
94099	21552
106851	21552
94393	21552
92175	10094
94657	10094
97384	10094
104982	10094
100940	10094
106934	41560
89582	41560
102894	41560
94801	41560
102510	41560
89578	41561
94460	41561
96780	41561
106861	41561
107869	41561
91600	23421
92340	23421
89682	23421
101217	23421
107564	23421
95163	20424
97570	20424
100079	20424
101454	20424
107323	20424
89154	41565
91880	41565
99369	41565
106590	41565
107564	41565
98087	41566
102695	41566
103224	41566
104066	41566
107323	41566
95987	7319
93782	7319
96105	7319
98582	7319
101788	7319
105084	41569
92011	41569
92036	41569
105069	41569
105789	41569
90820	15062
96269	15062
97074	15062
104066	15062
99364	15062
89739	22000
92665	22000
105145	22000
89090	22000
105956	22000
106037	22733
95355	22733
97049	22733
104982	22733
101423	22733
89366	41571
93350	41571
95803	41571
104507	41571
105789	41571
90406	41572
97230	41572
104915	41572
106661	41572
107809	41572
104584	980
99186	980
90678	980
100742	980
101211	980
92774	19685
92916	19685
94173	19685
106902	19685
107405	19685
90820	118
94267	118
95134	118
97531	118
104982	118
93350	4453
105582	4453
95847	4453
103357	4453
107564	4453
89743	28389
90361	28389
92916	28389
95205	28389
99609	28389
90389	4453
106592	4453
104384	4453
105789	4453
105809	4453
90378	4453
96200	4453
100120	4453
106808	4453
95635	4453
89659	929
90777	929
101015	929
92011	929
105956	929
101789	118
95395	118
105956	118
106831	118
107258	118
93493	40589
93867	40589
95128	40589
100924	40589
107809	40589
91670	24802
94912	24802
97832	24802
104518	24802
106019	24802
89183	21552
91470	21552
94657	21552
104913	21552
107323	21552
89490	980
97570	980
98907	980
100058	980
101473	980
89679	980
102377	980
98825	980
105789	980
105796	980
92089	41579
94342	41579
100845	41579
107027	41579
107146	41579
90099	41249
90337	41249
94159	41249
94519	41249
97374	41249
99484	27219
99674	27219
102499	27219
105015	27219
107782	27219
89950	10189
93552	10189
105582	10189
102224	10189
104698	10189
91670	27219
92368	27219
99921	27219
99934	27219
102900	27219
89589	26638
99116	26638
99942	26638
100423	26638
101899	26638
96369	53
96445	53
97406	53
103977	53
107258	53
91111	40589
97480	40589
100423	40589
103962	40589
106769	40589
89708	40592
106489	40592
102657	40592
100435	40592
97300	40592
89349	34397
94475	34397
95208	34397
98404	34397
95919	34397
90252	11565
93638	11565
93661	11565
96090	11565
103039	11565
93180	12693
100391	12693
100996	12693
106229	12693
107069	12693
95125	41586
99440	41586
96998	41586
103888	41586
89897	41586
91369	40592
107798	40592
97988	40592
99440	40592
99870	40592
100124	41587
104094	41587
105015	41587
98174	41587
107059	41587
105582	14471
95206	14471
95718	14471
105950	14471
106865	14471
90573	41246
101953	41246
91670	41246
98421	41246
101045	41246
93038	12718
99172	12718
99440	12718
104258	12718
107493	12718
91867	5614
95163	5614
99252	5614
104514	5614
104608	5614
102377	33064
95205	33064
90450	33064
96432	33064
101647	33064
90330	41208
97570	41208
97656	41208
96852	41208
107874	41208
89645	41208
92554	41208
97570	41208
100059	41208
97907	41208
89154	41208
92474	41208
99172	41208
100640	41208
97962	41208
99337	41178
99436	41178
100099	41178
103342	41178
102309	41178
91670	41601
92478	41601
97094	41601
104145	41601
105649	41601
95050	22733
95607	22733
99527	22733
101607	22733
104596	22733
93155	37577
94995	37577
97988	37577
107413	37577
91804	37577
90970	563
92554	563
93846	563
96835	563
105621	563
90547	40592
91375	40592
93979	40592
97737	40592
104767	40592
92551	28313
93179	28313
93634	28313
99399	28313
106383	28313
90539	41618
92339	41618
98179	41618
106427	41618
95004	41618
90138	258
99966	258
98622	258
103113	258
107323	258
89610	8575
92551	8575
94771	8575
94995	8575
95034	8575
91322	11969
90820	11969
100443	11969
105068	11969
106213	11969
88892	22
92824	22
93354	22
95187	22
102318	22
98179	11600
106427	11600
100216	11600
107733	11600
107152	11600
89221	14347
93794	14347
93937	14347
105818	14347
106201	14347
106329	41593
105038	41593
95708	41593
106291	41593
106332	41593
90953	938
105582	938
96245	938
97385	938
99921	938
98534	41208
90962	41208
96480	41208
96987	41208
104560	41208
90258	38908
91670	38908
98665	38908
101791	38908
102895	38908
89679	980
107638	980
95126	980
103324	980
107187	980
92278	25
105129	25
95284	25
95366	25
106827	25
93846	6862
94697	6862
97326	6862
98665	6862
105856	6862
105143	32436
91485	32436
94992	32436
101795	32436
103208	32436
93088	32436
95205	32436
102687	32436
96815	32436
107766	32436
89564	496
92466	496
93860	496
99440	496
96289	496
90418	10643
90547	10643
93867	10643
95193	10643
105866	10643
89144	12718
90258	12718
102186	12718
104217	12718
105320	12718
101920	6708
89956	6708
94091	6708
96180	6708
103039	6708
89846	8705
93499	8705
95050	8705
99337	8705
105789	8705
89774	21066
101964	21066
93952	21066
91392	21066
100210	21066
91670	12391
103433	12391
97374	12391
101611	12391
102566	12391
90820	41652
104982	41652
