98464	47410
83047	8705
92111	8705
89554	8705
91760	8705
96297	8705
83047	40589
85978	40589
86552	40589
96623	40589
91760	40589
88192	38057
88605	38057
91760	38057
86056	38057
98423	38057
83993	22155
92654	22155
90470	22155
95293	22155
93010	22155
83706	38135
92209	38135
96582	38135
85114	38135
100078	38135
83241	46257
86926	46257
87917	46257
88288	46257
99879	46257
83241	20058
83401	20058
85227	20058
88014	20058
92617	20058
85008	40589
87917	40589
91165	40589
96148	40589
93752	40589
83687	45857
84862	45857
87917	45857
89024	45857
93752	45857
85866	26819
87473	26819
98457	26819
90200	26819
95392	26819
84823	38135
89549	38135
98049	38135
99288	38135
99732	38135
95134	47419
97741	47419
86610	47419
87917	47419
91011	47419
83324	4092
85142	4092
85427	4092
91122	4092
93633	4092
91967	47362
86712	47362
87075	47362
87390	47362
98080	47362
82666	47424
83630	47424
89697	47424
90388	47424
91502	47424
85854	47422
83396	47422
90947	47422
98812	47422
97436	47422
87855	4140
90388	4140
91502	4140
95530	4140
95979	4140
92148	938
91009	938
91241	938
92131	938
95979	938
84550	38642
86370	38642
89184	38642
99909	38642
90759	38642
93551	33018
82848	33018
85205	33018
99445	33018
95725	33018
95136	12695
83774	12695
87312	12695
98283	12695
99398	12695
82947	9700
86158	9700
90215	9700
99651	9700
99265	9700
82953	8966
86945	8966
92878	8966
89872	8966
93457	8966
83004	47434
95216	47434
95905	47434
95293	47434
97832	47434
94525	13240
86968	13240
100226	13240
95735	13240
95975	13240
82901	45719
83047	45719
88295	45719
91418	45719
92605	45719
83034	47439
84824	47439
88622	47439
89069	47439
92605	47439
82777	81
83034	81
87886	81
93030	81
91503	81
83993	47429
93097	47429
92924	47429
95293	47429
93010	47429
82777	40589
83034	40589
83397	40589
89526	40589
98911	40589
84151	19607
85354	19607
86303	19607
91122	19607
95948	19607
83468	27217
92907	27217
87134	27217
85375	27217
94295	27217
97741	33451
87792	33451
89197	33451
99446	33451
99651	33451
96178	47442
93592	47442
95049	47442
95809	47442
97672	47442
83080	47448
89827	47448
91745	47448
97708	47448
98348	47448
83091	41443
83468	41443
84214	41443
84506	41443
84371	41443
83080	4140
85356	4140
89827	4140
91745	4140
94403	4140
95331	31149
92363	31149
95028	31149
92507	31149
96512	31149
84479	10529
88051	10529
89079	10529
92922	10529
98111	10529
85032	26614
92535	26614
82721	26614
97552	26614
99975	26614
97533	21
86310	21
98437	21
91079	21
96360	21
94561	47461
86310	47461
84639	47461
96280	47461
98722	47461
91521	30739
88851	30739
91489	30739
92581	30739
95273	30739
87926	946
99281	946
94040	946
97131	946
98111	946
84960	4394
85562	4394
89890	4394
97042	4394
96280	4394
84868	47465
91967	47465
86712	47465
85687	47465
98282	47465
89554	47468
92633	47468
90320	47468
96783	47468
99945	47468
99659	37208
86908	37208
98437	37208
94582	37208
99945	37208
84506	43544
88409	43544
89554	43544
96890	43544
99945	43544
85003	32794
89031	32794
86615	32794
88888	32794
95739	32794
88591	43873
89393	43873
90829	43873
98779	43873
99945	43873
83854	14017
95414	14017
89720	14017
90091	14017
95503	14017
91779	47470
89347	47470
89963	47470
98671	47470
82557	47470
85216	41443
86154	41443
87029	41443
88241	41443
99286	41443
84818	35918
88019	35918
92563	35918
93952	35918
95087	35918
97154	47474
88179	47474
83553	47474
91356	47474
98971	47474
85702	6787
88053	6787
87934	6787
87062	6787
99945	6787
83601	47473
83854	47473
84675	47473
89554	47473
97119	47473
87258	28355
87782	28355
92186	28355
93701	28355
84901	28355
89076	958
90743	958
92363	958
92759	958
92827	958
87858	27900
99427	27900
91879	27900
99242	27900
97332	27900
88531	47475
88787	47475
90730	47475
92720	47475
91356	47475
83946	47480
84464	47480
99778	47480
97025	47480
97604	47480
83769	9700
85333	9700
92512	9700
88077	9700
96611	9700
83603	38053
86125	38053
91672	38053
100094	38053
95587	38053
99377	31149
86001	31149
88840	31149
99231	31149
97212	31149
84632	16183
85354	16183
90145	16183
90320	16183
96667	16183
84627	1471
88051	1471
90928	1471
91563	1471
98111	1471
97749	20457
92605	20457
93169	20457
88025	20457
98971	20457
83854	45330
89554	45330
93952	45330
91019	45330
95283	45330
84729	980
85153	980
92433	980
89429	980
94443	980
98147	47485
90774	47485
92265	47485
89959	47485
98374	47485
88160	47486
89507	47486
93807	47486
95897	47486
83101	47486
83981	45857
90760	45857
97671	45857
83101	45857
98948	45857
83034	11434
92605	11434
91503	11434
87945	11434
96543	11434
82658	38135
88502	38135
90004	38135
93799	38135
93033	38135
85339	22
87288	22
93174	22
94171	22
99504	22
82663	22503
85089	22503
90117	22503
92792	22503
82887	22503
83535	14277
85570	14277
92792	14277
93664	14277
96645	14277
83156	8469
85647	8469
91845	8469
99615	8469
99900	8469
82830	47492
83180	47492
83374	47492
94921	47492
98867	47492
83452	612
97712	612
92020	612
99044	612
96509	612
85582	10340
87253	10340
91941	10340
92738	10340
94429	10340
83152	60
88260	60
94103	60
96951	60
99645	60
83034	30852
83397	30852
84591	30852
87904	30852
92605	30852
88978	4140
88160	4140
89640	4140
93043	4140
96187	4140
84039	47505
88179	47505
88210	47505
88285	47505
83638	47505
86057	44970
86678	44970
88562	44970
96509	44970
97298	44970
86300	1548
88617	1548
89508	1548
95962	1548
96349	1548
83034	47509
85396	47509
88604	47509
94090	47509
91503	47509
87917	5963
89507	5963
89617	5963
91165	5963
84156	5963
83173	14017
90447	14017
95331	14017
90566	14017
99044	14017
83680	47513
85896	47513
94979	47513
92370	47513
99822	47513
83034	22733
83680	22733
85744	22733
89872	22733
91748	22733
85064	22733
89606	22733
93027	22733
96349	22733
97725	22733
83667	1471
93862	1471
91165	1471
93505	1471
96349	1471
86380	22733
86556	22733
92363	22733
85914	22733
97586	22733
85562	22733
95451	22733
90903	22733
93752	22733
97157	22733
95356	43933
91536	43933
93368	43933
99044	43933
96509	43933
85844	43933
87102	43933
92230	43933
88666	43933
97492	43933
84574	47523
98437	47523
94962	47523
96923	47523
97104	47523
84989	45857
89276	45857
90885	45857
92664	45857
96142	45857
84544	6450
85305	6450
87445	6450
88917	6450
95846	6450
83398	28355
93938	28355
88436	28355
94894	28355
97104	28355
84467	35129
94810	35129
88295	35129
89661	35129
96439	35129
82967	22733
89392	22733
96137	22733
95530	22733
99880	22733
85866	47534
86850	47534
91422	47534
93779	47534
94123	47534
82947	47535
83502	47535
85793	47535
95529	47535
97457	47535
83034	47535
85396	47535
87246	47535
91748	47535
92361	47535
85383	980
85396	980
85464	980
88249	980
91748	980
85488	45857
88295	45857
92467	45857
93921	45857
94272	45857
83185	42323
85484	42323
88437	42323
94025	42323
99072	42323
83047	47546
98297	47546
91138	47546
91672	47546
91760	47546
82967	15949
92624	15949
94244	15949
94953	15949
96439	15949
86480	37441
90197	37441
91965	37441
96661	37441
99535	37441
84251	37441
86864	37441
86326	37441
90764	37441
95077	37441
87473	47552
91760	47552
92603	47552
84028	47552
86056	47552
84344	39227
90197	39227
94405	39227
96661	39227
98897	39227
82951	101
85702	101
95855	101
96661	101
98096	101
83345	28313
85008	28313
91297	28313
95051	28313
97725	28313
82541	452
86556	452
88698	452
91244	452
92932	452
86556	8001
88698	8001
93532	8001
94763	8001
97173	8001
84128	41843
88295	41843
99171	41843
95382	41843
96661	41843
91464	980
88669	980
93752	980
98252	980
97963	980
84078	45205
85377	45205
85866	45205
87084	45205
91271	45205
85008	725
87199	725
90357	725
92624	725
94953	725
85008	47192
87199	47192
87737	47192
90980	47192
99331	47192
83345	22179
85226	22179
87301	22179
88497	22179
91879	22179
87524	38446
88420	38446
92908	38446
92263	38446
94025	38446
83542	36620
84128	36620
86980	36620
84800	36620
96661	36620
97631	47571
87548	47571
90614	47571
92931	47571
97089	47571
86201	22
93304	22
95089	22
95094	22
94011	22
85089	47576
85676	47576
86712	47576
89720	47576
98064	47576
83034	12915
94530	12915
94103	12915
97408	12915
99265	12915
99105	7390
85089	7390
87810	7390
96325	7390
93611	7390
84128	5665
99281	5665
93860	5665
88871	5665
96661	5665
82892	7319
83047	7319
96017	7319
97531	7319
97570	7319
84033	47588
85008	47588
91967	47588
94582	47588
98074	47588
99297	45857
84099	45857
86047	45857
96515	45857
93885	45857
88314	37275
85161	37275
91216	37275
92108	37275
99226	37275
84648	47593
96670	47593
95708	47593
99273	47593
99261	47593
84321	47593
87504	47593
98513	47593
92578	47593
95708	47593
86307	47595
87610	47595
91535	47595
96025	47595
99116	47595
83034	28830
86492	28830
95077	28830
98228	28830
98761	28830
83178	28830
95441	28830
97457	28830
96977	28830
97963	28830
86274	32891
88627	32891
94173	32891
89673	32891
95522	32891
82727	6787
84799	6787
91314	6787
91931	6787
93594	6787
85008	7734
86859	7734
91165	7734
91503	7734
97586	7734
83645	12743
85900	12743
91576	12743
92605	12743
98144	12743
86242	47599
90567	47599
99211	47599
94922	47599
86951	47599
83140	929
87302	929
91314	929
94422	929
95105	929
97658	47602
99778	47602
85664	47602
98485	47602
91760	47602
87524	10094
88647	10094
88852	10094
90567	10094
99920	10094
83194	47603
83894	47603
98297	47603
89395	47603
83497	47603
91314	6862
92779	6862
94245	6862
97862	6862
97725	6862
85366	19607
88134	19607
90360	19607
91165	19607
99755	19607
83137	27421
83506	27421
85793	27421
92035	27421
92606	27421
82832	45857
85793	45857
87286	45857
89653	45857
93304	45857
83047	47192
83506	47192
85076	47192
91452	47192
84435	47192
84026	41443
84109	41443
87917	41443
98213	41443
93312	41443
83878	35129
84854	35129
82578	35129
97347	35129
97970	35129
85924	40589
87917	40589
87962	40589
96263	40589
98213	40589
84059	7497
90748	7497
99465	7497
89197	7497
99984	7497
83216	25030
84059	25030
89197	25030
93769	25030
98763	25030
84969	21414
85824	21414
91878	21414
94780	21414
82763	21414
86527	20058
88026	20058
88249	20058
91166	20058
95242	20058
84128	14560
84274	14560
100167	14560
96661	14560
99340	14560
85089	34910
85562	34910
88658	34910
98485	34910
95465	34910
83601	36870
86615	36870
87245	36870
91573	36870
89530	36870
84265	12438
85585	12438
91969	12438
92845	12438
98107	12438
82577	37208
84110	37208
94053	37208
86781	37208
96497	37208
84416	45857
86240	45857
92163	45857
96432	45857
86886	45857
85554	4453
86615	4453
93769	4453
94054	4453
96371	4453
83818	948
83884	948
87004	948
84995	948
94922	948
98246	980
83802	980
88065	980
92921	980
93476	980
84195	19607
97102	19607
87004	19607
91286	19607
95080	19607
88853	47624
87672	47624
96526	47624
98457	47624
100228	47624
85554	9518
87269	9518
89276	9518
94077	9518
95309	9518
87199	41823
91598	41823
92792	41823
94881	41823
97848	41823
84295	47625
94053	47625
91132	47625
93381	47625
88736	47625
85564	38642
86561	38642
88088	38642
90026	38642
87472	38642
83522	45330
92820	45330
91965	45330
96661	45330
100104	45330
83894	7386
87917	7386
88270	7386
97172	7386
91688	7386
85167	35918
98282	35918
93665	35918
95974	35918
96994	35918
84307	47627
87163	47627
87216	47627
84313	47627
94509	47627
91464	41198
85225	41198
95974	41198
96994	41198
100130	41198
85562	40589
87245	40589
89939	40589
95080	40589
87062	40589
88018	47629
92284	47629
88525	47629
83987	47629
84400	47629
85562	43544
87175	43544
94053	43544
84468	43544
99313	43544
88580	47634
94053	47634
95171	47634
97901	47634
99097	47634
83408	40589
89560	40589
91465	40589
93381	40589
97807	40589
85301	40589
91353	40589
82856	40589
99720	40589
99831	40589
92317	41198
88502	41198
95157	41198
95285	41198
97586	41198
86392	45857
87941	45857
92626	45857
88744	45857
99852	45857
84059	47647
87753	47647
88026	47647
88423	47647
90501	47647
86027	20058
87753	20058
88026	20058
88423	20058
96631	20058
84128	47649
90197	47649
91505	47649
95382	47649
96661	47649
85089	9365
85554	9365
89043	9365
87496	9365
94021	9365
88180	33255
88277	33255
83587	33255
98631	33255
99040	33255
91450	10920
86311	10920
98937	10920
94133	10920
97255	10920
82650	22155
88295	22155
82670	22155
90111	22155
93807	22155
87695	22733
97109	22733
98186	22733
98317	22733
99005	22733
88502	22733
95746	22733
92363	22733
97586	22733
96000	22733
86940	24064
87199	24064
87423	24064
90760	24064
98572	24064
86389	45037
87917	45037
91667	45037
93779	45037
98452	45037
85416	18330
86615	18330
88824	18330
88963	18330
94308	18330
83211	45037
85287	45037
87924	45037
89754	45037
100007	45037
86972	10094
87693	10094
90699	10094
96098	10094
93047	10094
99659	19607
85300	19607
91925	19607
91962	19607
87711	19607
82670	10685
90111	10685
90504	10685
92808	10685
97109	10685
82953	24064
98838	24064
88484	24064
89826	24064
93031	24064
82713	47672
97741	47672
89197	47672
90546	47672
92363	47672
87296	38135
88449	38135
88824	38135
92871	38135
93694	38135
97512	38135
84967	38135
92806	38135
95192	38135
94348	38135
86240	17479
91506	17479
98485	17479
92962	17479
93922	17479
82714	47678
84654	47678
86465	47678
88193	47678
93766	47678
83172	18330
88939	18330
91980	18330
94906	18330
82984	18330
89181	10885
89964	10885
92733	10885
97434	10885
97868	10885
95368	7319
87917	7319
87999	7319
88957	7319
90916	7319
82947	34718
86010	34718
86712	34718
90023	34718
95878	34718
83034	16183
85749	16183
86977	16183
90808	16183
98080	16183
86401	452
95723	452
96721	452
96995	452
97012	452
83884	739
97102	739
85291	739
85508	739
90879	739
83034	10685
87134	10685
92266	10685
92028	10685
93022	10685
83263	440
85476	440
87868	440
89097	440
93518	440
82689	41068
95928	41068
93364	41068
93963	41068
98782	41068
91967	39434
95902	39434
92213	39434
92367	39434
88870	39434
85651	37784
88346	37784
89293	37784
93904	37784
93834	37784
86233	25319
88787	25319
98593	25319
90566	25319
98716	25319
85453	938
85570	938
86712	938
98437	938
99797	938
87720	22733
89931	22733
99916	22733
94328	22733
97196	22733
84625	39227
92453	39227
96025	39227
93834	39227
93974	39227
83439	980
85453	980
87928	980
91883	980
93047	980
84248	44
88591	44
95574	44
92689	44
88269	44
87858	47536
92433	47536
90121	47536
93565	47536
94505	47536
85008	47705
91165	47705
92213	47705
94361	47705
98385	47705
85008	47704
87745	47704
89507	47704
93430	47704
99458	47704
97919	938
87956	938
86816	938
93588	938
96347	938
84084	47711
88076	47711
93726	47711
96209	47711
99787	47711
83034	118
91637	118
92870	118
94389	118
82887	118
83470	47660
84195	47660
89842	47660
96407	47660
98727	47660
86420	47723
86712	47723
87928	47723
91112	47723
100219	47723
83798	47727
92363	47727
90346	47727
95028	47727
97807	47727
85330	14471
95036	14471
92908	14471
91878	14471
91029	14471
85008	39438
89408	39438
95997	39438
97725	39438
85843	39438
99713	9482
93471	9482
95318	9482
89442	9482
98520	9482
84574	12656
86441	12656
86712	12656
88223	12656
99797	12656
83173	47599
89936	47599
94922	47599
96633	47599
100172	47599
83146	7994
84438	7994
87850	7994
90305	7994
92010	7994
85621	16122
86229	16122
94103	16122
94454	16122
99557	16122
83263	16122
83925	16122
88223	16122
97505	16122
99797	16122
85442	47750
89790	47750
84626	47750
92373	47750
96806	47750
84821	9700
84773	9700
92363	9700
99331	9700
95028	9700
87926	47752
89197	47752
96543	47752
97586	47752
99294	47752
83858	4140
87926	4140
96543	4140
97586	4140
99294	4140
85391	47754
92363	47754
93051	47754
97856	47754
98288	47754
87931	47756
92021	47756
96354	47756
95388	47756
98571	47756
84080	1033
86926	1033
87464	1033
88415	1033
89512	1033
94810	20058
91165	20058
95583	20058
87957	20058
100236	20058
85166	12438
86365	12438
87878	12438
89842	12438
98437	12438
84552	47761
85562	47761
92189	47761
90711	47761
94103	47761
82843	41580
83184	41580
88017	41580
97427	41580
100199	41580
87868	47763
88013	47763
90860	47763
94058	47763
87062	47763
91525	60
84552	60
85793	60
96031	60
88694	60
85611	27625
87565	27625
97173	27625
97924	27625
98630	27625
83034	4384
86877	4384
88295	4384
89526	4384
99945	4384
82525	42016
83759	42016
86610	42016
86666	42016
92035	42016
84951	22733
87389	22733
96631	22733
97427	22733
100199	22733
83576	47767
84248	47767
84335	47767
97938	47767
99370	47767
83149	37413
84248	37413
93903	37413
94068	37413
95833	37413
85008	20457
85142	20457
91122	20457
92694	20457
85208	20457
87291	612
90010	612
90628	612
95301	612
95397	612
85089	47768
85503	47768
89833	47768
95998	47768
98761	47768
94068	37208
94201	37208
95839	37208
97496	37208
99797	37208
84248	929
91505	929
94876	929
97283	929
97643	929
84734	118
90730	118
92922	118
93534	118
97311	118
83858	22179
84944	22179
99713	22179
98544	22179
92665	22179
86766	4513
95279	4513
99044	4513
96509	4513
98832	4513
84254	47800
91709	47800
90228	47800
98229	47800
98421	47800
85538	37208
92148	37208
87900	37208
88446	37208
95391	37208
95437	6450
91696	6450
95465	6450
98229	6450
97452	6450
85300	40589
86694	40589
87900	40589
95437	40589
89928	40589
85538	6787
87900	6787
95437	6787
88946	6787
95194	6787
83173	22179
98791	22179
92827	22179
96987	22179
98111	22179
91521	22179
84921	22179
97054	22179
84512	22179
100228	22179
97722	47778
88400	47778
90183	47778
96252	47778
96337	47778
97422	40589
85089	40589
93897	40589
90315	40589
95839	40589
83225	22728
87175	22728
98812	22728
93257	22728
95887	22728
83624	32560
91418	32560
91923	32560
94766	32560
96802	32560
83791	4453
85456	4453
87360	4453
88720	4453
96802	4453
86203	8469
87206	8469
89474	8469
91165	8469
96244	8469
91165	62
84268	62
96244	62
97203	62
98679	62
88840	47789
82788	47789
95718	47789
96543	47789
97860	47789
83034	45719
83047	45719
83946	45719
92401	45719
97383	45719
83173	10936
83506	10936
97422	10936
84214	10936
97628	10936
88858	47796
89454	47796
89928	47796
97534	47796
98229	47796
85629	47797
86850	47797
92794	47797
91583	47797
98229	47797
83506	17418
