128172	101962
130702	101962
116560	101963
130522	101963
117520	101963
122556	101963
128768	101963
120105	101966
123494	101966
124068	101966
118172	101966
130245	101966
122035	101967
122383	101967
124491	101967
124584	101967
130491	101967
120713	101968
123915	101968
122217	101968
127542	101968
127285	101968
118617	101971
121834	101971
125099	101971
126041	101971
129858	101971
119360	101972
119739	101972
126709	101972
127013	101972
127615	101972
119739	101973
122512	101973
128364	101973
128868	101973
129634	101973
123141	101974
124543	101974
125751	101974
127420	101974
127883	101974
116524	101975
119567	101975
119732	101975
120339	101975
120969	101975
117091	101976
119282	101976
124007	101976
128807	101976
129888	101976
117935	101977
122227	101977
125722	101977
128768	101977
128807	101977
120523	101978
125751	101978
127247	101978
129281	101978
129960	101978
118187	101979
118520	101979
123024	101979
123262	101979
123506	101979
118804	101980
119614	101980
118683	101980
127381	101980
128149	101980
120219	101982
126057	101982
128847	101982
128650	101982
130057	101982
118407	101983
121457	101983
123487	101983
125503	101983
128243	101983
117073	101985
119088	101985
119692	101985
121016	101985
125688	101985
117690	101986
120143	101986
120946	101986
123401	101986
128951	101986
127566	101987
128768	101987
121764	101987
129743	101987
129994	101987
117010	101989
118341	101989
118982	101989
121561	101989
122503	101989
122042	101991
123401	101991
128917	101991
125937	101991
129888	101991
117746	101992
126383	101992
118769	101992
127836	101992
125014	101992
126383	101993
118769	101993
119609	101993
121257	101993
126218	101993
116656	101994
116286	101994
125095	101994
128879	101994
126616	101994
120945	101995
121959	101995
122221	101995
126398	101995
129931	101995
116610	101996
122587	101996
124180	101996
126900	101996
129648	101996
120578	101997
122473	101997
126728	101997
129073	101997
129175	101997
116412	101998
116781	101998
124610	101998
128774	101998
130391	101998
116951	101999
121959	101999
122083	101999
128149	101999
128550	101999
116610	102000
123685	102000
119153	102000
119177	102000
120754	102000
119567	102001
122002	102001
123765	102001
130264	102001
129745	102001
119152	102002
119759	102002
117246	102002
127750	102002
130780	102002
117200	102004
117387	102004
124398	102004
127080	102004
128650	102004
116825	102005
118407	102005
128926	102005
122510	102005
129294	102005
116782	102007
118938	102007
130628	102007
126014	102007
127074	102007
117575	102008
127041	102008
123331	102008
124495	102008
125699	102008
116782	102009
119469	102009
124212	102009
122512	102009
125656	102009
127301	102013
123912	102013
130721	102013
124833	102013
125072	102013
116277	102015
117860	102015
118053	102015
119030	102015
119090	102015
116641	102016
123674	102016
120537	102016
124757	102016
130496	102016
117941	102018
124543	102018
127899	102018
129345	102018
130311	102018
124792	102019
125735	102019
127959	102019
122240	102019
129743	102019
126828	102020
128449	102020
129563	102020
130709	102020
128296	102020
117341	102021
119578	102021
119840	102021
122187	102021
125670	102021
120489	102022
121927	102022
123111	102022
125360	102022
127229	102022
120460	102023
121226	102023
124186	102023
128027	102023
128296	102023
118341	102024
121273	102024
121485	102024
124402	102024
130647	102024
130076	102025
121134	102025
121500	102025
126963	102025
123200	102025
117274	102026
119935	102026
120163	102026
120350	102026
128036	102026
117091	102027
117427	102027
130640	102027
127353	102027
130145	102027
119211	102028
123272	102028
123154	102028
125784	102028
125371	102028
121642	102029
128320	102029
117496	102029
126794	102029
124122	102029
117941	102030
118569	102030
124050	102030
126395	102030
125602	102030
126612	102031
124495	102031
125722	102031
128221	102031
122854	102031
117230	102032
118717	102032
124937	102032
125552	102032
125722	102032
118127	102033
123875	102033
119448	102033
129262	102033
128064	102033
118593	102034
119523	102034
120724	102034
121927	102034
127737	102034
119448	102035
129262	102035
119991	102035
128246	102035
127636	102035
123766	102036
118296	102036
121478	102036
127405	102036
125722	102036
117096	102038
117244	102038
117710	102038
120248	102038
125532	102038
129919	102039
118945	102039
120248	102039
123226	102039
125384	102039
123141	102040
129345	102040
128296	102040
130600	102040
129888	102040
116438	102041
118269	102041
123528	102041
126588	102041
130106	102041
118341	102042
129370	102042
125759	102042
126282	102042
127772	102042
117611	102044
119567	102044
123838	102044
124795	102044
126467	102044
116426	102045
117162	102045
121604	102045
122924	102045
126552	102045
128885	102046
120248	102046
121111	102046
123839	102046
120918	102046
117215	102047
121293	102047
127245	102047
126851	102047
129220	102047
119035	102048
122920	102048
124656	102048
127122	102048
127356	102048
117347	102049
116778	102049
124333	102049
130492	102049
130515	102049
117579	102050
129063	102050
120929	102050
121611	102050
122621	102050
117963	102051
120108	102051
122927	102051
127899	102051
128205	102051
124656	102052
124757	102052
124795	102052
125467	102052
130348	102052
116833	102054
120039	102054
126991	102054
122368	102054
120080	102054
117293	102055
117960	102055
118581	102055
128919	102055
129758	102055
116642	102056
117171	102056
118692	102056
121878	102056
120907	102056
116778	102057
118346	102057
121719	102057
121971	102057
124333	102057
116686	102058
119152	102058
121041	102058
125904	102058
130756	102058
116835	102059
119759	102059
119380	102059
123062	102059
125381	102059
116698	102060
117493	102060
121204	102060
124757	102060
130491	102060
126316	102061
118324	102061
119606	102061
120364	102061
124783	102061
121199	102062
121204	102062
124757	102062
126980	102062
129858	102062
116698	102063
122330	102063
123765	102063
121663	102063
128177	102063
121588	102064
121979	102064
127247	102064
130491	102064
129858	102064
116617	102066
118499	102066
119090	102066
121437	102066
130311	102066
117390	102067
121108	102067
121874	102067
127083	102067
128449	102067
120382	102068
123910	102068
129612	102068
127686	102068
128412	102068
121645	102069
130098	102069
118784	102069
125839	102069
126686	102069
116919	102070
120810	102070
123325	102070
125566	102070
127695	102070
116390	102071
123382	102071
127229	102071
127964	102071
130491	102071
116833	102072
130632	102072
120163	102072
122059	102072
123147	102072
118108	102073
119709	102073
124968	102073
129515	102073
130576	102073
116698	102074
118695	102074
120759	102074
125045	102074
128194	102074
117086	102075
120767	102075
121192	102075
129369	102075
123043	102075
116617	102076
117070	102076
117134	102076
123214	102076
126064	102076
116698	102077
126574	102077
124046	102077
125522	102077
118707	102077
120681	102078
122107	102078
124296	102078
129668	102078
130756	102078
116438	102079
120844	102079
127690	102079
128572	102079
130491	102079
118187	102080
118268	102080
118407	102080
123141	102080
129724	102080
116686	102081
119985	102081
121220	102081
121478	102081
123484	102081
116333	102082
120154	102082
123853	102082
129052	102082
130616	102082
117244	102083
117896	102083
118625	102083
116962	102083
122726	102083
118625	102084
119611	102084
121650	102084
123902	102084
117198	102084
118181	102085
118756	102085
125768	102085
127413	102085
122801	102085
121344	102086
127038	102086
118171	102086
130596	102086
127353	102086
118279	102087
118341	102087
118376	102087
124073	102087
123293	102087
117215	102088
118168	102088
123225	102088
128703	102088
130515	102088
118257	102090
121455	102090
124756	102090
125309	102090
130391	102090
121016	102091
126874	102091
122033	102091
125693	102091
130066	102091
118100	102092
120986	102092
121528	102092
123943	102092
124656	102092
123995	102093
120945	102093
124372	102093
129220	102093
128134	102093
117854	102094
118782	102094
121148	102094
121316	102094
125270	102094
117854	102095
118695	102095
125569	102095
126753	102095
130600	102095
117342	102096
117881	102096
118913	102096
123910	102096
124138	102096
118187	102097
121464	102097
118982	102097
125192	102097
128004	102097
116442	102098
125609	102098
125731	102098
124746	102098
124012	102098
121222	102099
124286	102099
129653	102099
127353	102099
127500	102099
116698	102100
117303	102100
117405	102100
127016	102100
130477	102100
118133	102101
118919	102101
119659	102101
123343	102101
118903	102101
118133	102102
121535	102102
124000	102102
125728	102102
130656	102102
117912	102103
121481	102103
121926	102103
129653	102103
129532	102103
117070	102104
121016	102104
121437	102104
123538	102104
130600	102104
121467	102105
124690	102105
127441	102105
127606	102105
130819	102105
118279	102106
118698	102106
119692	102106
123944	102106
128246	102106
116492	102107
129262	102107
123027	102107
122944	102107
129286	102107
116698	102108
120832	102108
121900	102108
126069	102108
129936	102108
119074	102109
121016	102109
121645	102109
126490	102109
125938	102109
118032	102110
118225	102110
122714	102110
116728	102110
129081	102110
116367	102111
128978	102111
122730	102111
127955	102111
129890	102111
118135	102112
119450	102112
119457	102112
126873	102112
125014	102112
127548	102113
125396	102113
125037	102113
129804	102113
128373	102113
118187	102114
118407	102114
124735	102114
125592	102114
121196	102114
116698	102115
118133	102115
120105	102115
120640	102115
127596	102115
116437	102117
116698	102117
125075	102117
125190	102117
125572	102117
116730	102118
118555	102118
119825	102118
120565	102118
127908	102118
116541	102119
116794	102119
117561	102119
128506	102119
130800	102119
118482	102120
118809	102120
120846	102120
124404	102120
125853	102120
116680	102121
118499	102121
118932	102121
121121	102121
119737	102121
118264	102122
123274	102122
124504	102122
125520	102122
121764	102122
117394	102123
120324	102123
124272	102123
129653	102123
128384	102123
117755	102124
118053	102124
119659	102124
123062	102124
124504	102124
126068	102125
120145	102125
122224	102125
124595	102125
124952	102125
116428	102126
117765	102126
120945	102126
123170	102126
121757	102126
116826	102127
120808	102127
122912	102127
125599	102127
128384	102127
117925	102128
119168	102128
124233	102128
125700	102128
129037	102128
116845	102129
122446	102129
125441	102129
128225	102129
121046	102129
116833	102130
117920	102130
119423	102130
120163	102130
126435	102130
121197	102131
121863	102131
127836	102131
130066	102131
130496	102131
117390	102132
124448	102132
129086	102132
129146	102132
129422	102132
123709	102133
117277	102133
127410	102133
124757	102133
125224	102133
119288	102134
120011	102134
127940	102134
129509	102134
130754	102134
126103	102135
117286	102135
119076	102135
129060	102135
125520	102135
116261	102138
124321	102138
125231	102138
127657	102138
129504	102138
116711	102139
118341	102139
119120	102139
125547	102139
128804	102139
118319	102140
122196	102140
126069	102140
128340	102140
128608	102140
117195	102141
121558	102141
125547	102141
128134	102141
129706	102141
120025	102142
120847	102142
121372	102142
129066	102142
129599	102142
116437	102143
116519	102143
120255	102143
128225	102143
128442	102143
116928	102144
117070	102144
118700	102144
122076	102144
129846	102144
116698	102146
124635	102146
121643	102146
124746	102146
128404	102146
120774	102147
121847	102147
123183	102147
123184	102147
124228	102147
120969	102148
123853	102148
121094	102148
128630	102148
130125	102148
120324	102149
120593	102149
128107	102149
128588	102149
126463	102149
116783	102150
117219	102150
122723	102150
124398	102150
117905	102150
116940	102151
117737	102151
119008	102151
122353	102151
124633	102151
121639	102152
122199	102152
122353	102152
125877	102152
125900	102152
118407	102153
125630	102153
124746	102153
129073	102153
128608	102153
116994	102155
122042	102155
123401	102155
123534	102155
122723	102155
118290	102156
119000	102156
121793	102156
127611	102156
124721	102156
119199	102158
123278	102158
122233	102158
128650	102158
129858	102158
118808	102159
120759	102159
122667	102159
127240	102159
128296	102159
116641	102160
119362	102160
126561	102160
120693	102160
130600	102160
120346	102161
125520	102161
129269	102161
129790	102161
129804	102161
117081	102162
118028	102162
118279	102162
116778	102162
129352	102162
122196	102163
123671	102163
127453	102163
128833	102163
121164	102163
117557	102164
122563	102164
124632	102164
127037	102164
127531	102164
