149216	95959
153808	95959
130759	95960
133772	95960
149808	95960
152948	95960
155065	95960
116886	95961
124401	95961
131910	95961
141832	95961
152245	95961
124600	95962
126023	95962
150163	95962
156194	95962
156713	95962
120783	95963
121057	95963
135664	95963
155731	95963
155739	95963
117090	95964
145857	95964
133777	95964
152380	95964
155726	95964
140166	95965
131252	95965
144617	95965
147022	95965
150873	95965
117026	95966
141691	95966
149800	95966
150534	95966
160323	95966
117326	95968
136465	95968
143967	95968
158325	95968
159533	95968
119730	95969
127094	95969
130578	95969
133800	95969
142586	95969
117437	95970
118037	95970
154209	95970
131495	95970
142492	95970
120331	95971
129130	95971
132455	95971
138955	95971
143702	95971
124122	95972
126825	95972
128773	95972
136323	95972
153483	95972
118809	95973
127385	95973
127800	95973
147066	95973
144151	95973
118780	95974
129138	95974
131821	95974
150834	95974
155019	95974
119730	95976
139259	95976
146745	95976
150966	95976
155019	95976
129215	95978
148166	95978
151361	95978
151621	95978
154095	95978
118328	95980
128476	95980
140101	95980
146986	95980
153031	95980
123040	95981
139663	95981
130033	95981
133716	95981
151192	95981
117492	95982
119677	95982
139907	95982
150966	95982
151665	95982
148166	95983
150460	95983
145428	95983
145799	95983
159981	95983
128476	95984
141306	95984
143657	95984
155375	95984
158624	95984
117732	95985
118483	95985
157173	95985
143702	95985
144450	95985
125640	95986
129358	95986
132986	95986
144147	95986
143747	95986
119656	95988
123040	95988
141346	95988
150518	95988
150650	95988
140406	95989
137168	95989
144373	95989
150163	95989
157406	95989
128077	95990
136217	95990
147022	95990
153618	95990
120787	95990
118845	95992
144695	95992
147040	95992
143778	95992
152312	95992
139557	95993
130868	95993
146193	95993
140348	95993
157909	95993
145857	95995
140406	95995
137168	95995
147597	95995
150863	95995
132215	95996
127427	95996
141420	95996
145365	95996
155129	95996
122177	95997
125425	95997
134253	95997
133994	95997
148493	95997
131655	95998
156804	95998
143557	95998
157000	95998
156502	95998
118239	95999
132455	95999
133994	95999
148137	95999
148601	95999
132455	96000
148137	96000
153495	96000
154592	96000
157807	96000
121384	96001
149800	96001
149930	96001
155613	96001
159533	96001
116492	96002
127824	96002
149357	96002
121981	96002
160342	96002
116811	96003
124121	96003
127397	96003
122142	96003
150367	96003
117680	96004
118915	96004
118986	96004
132475	96004
136214	96004
141924	96006
139806	96006
129627	96006
129637	96006
153495	96006
130117	96007
135201	96007
147354	96007
150109	96007
150113	96007
127274	96009
128448	96009
140611	96009
141413	96009
152421	96009
140567	96010
146122	96010
128257	96010
149975	96010
129675	96010
117597	96011
130180	96011
142655	96011
143444	96011
159057	96011
136427	96016
140726	96016
142655	96016
145476	96016
153609	96016
117608	96017
120926	96017
127397	96017
143014	96017
147708	96017
117608	96018
135799	96018
146723	96018
156867	96018
160182	96018
120791	96019
128312	96019
131584	96019
129675	96019
157691	96019
128320	96020
134233	96020
150719	96020
156495	96020
142849	96020
159724	96021
116501	96021
124718	96021
149387	96021
149216	96021
119769	96022
124393	96022
128189	96022
131584	96022
160034	96022
116501	96023
129077	96023
133055	96023
135011	96023
155893	96023
127542	96024
133624	96024
140018	96024
149425	96024
150719	96024
120132	96025
121255	96025
124939	96025
141620	96025
143702	96025
126825	96026
127824	96026
144561	96026
153031	96026
160342	96026
119550	96030
132621	96030
144034	96030
157128	96030
159434	96030
123727	96031
154660	96031
151700	96031
154921	96031
158868	96031
118453	96032
123648	96032
153495	96032
154921	96032
160086	96032
124566	96033
132967	96033
133999	96033
135331	96033
140188	96033
117732	96034
152762	96034
157303	96034
158744	96034
159513	96034
118845	96035
123311	96035
132215	96035
139216	96035
118480	96035
131970	96036
125945	96036
129525	96036
135752	96036
154278	96036
124202	96038
140813	96038
144151	96038
129675	96038
140207	96038
118783	96039
125937	96039
129916	96039
142778	96039
149106	96039
119601	96040
129805	96040
130456	96040
149715	96040
141626	96040
116896	96041
134245	96041
136475	96041
154845	96041
138017	96041
116896	96042
125673	96042
134163	96042
138038	96042
139478	96042
119200	96043
145801	96043
122969	96043
131584	96043
135208	96043
117558	96044
117783	96044
126060	96044
136511	96044
157902	96044
127397	96045
130089	96045
132654	96045
146792	96045
151051	96045
145857	96046
141626	96046
144151	96046
151589	96046
157631	96046
139018	96047
141186	96047
146134	96047
149733	96047
152380	96047
117258	96050
120672	96050
145857	96050
139307	96050
154782	96050
118809	96051
127385	96051
127397	96051
151384	96051
146661	96051
117040	96052
123061	96052
127385	96052
158554	96052
159862	96052
119630	96053
134905	96053
136354	96053
124015	96053
141186	96053
117620	96054
139907	96054
142225	96054
153318	96054
160058	96054
124934	96055
144271	96055
155791	96055
159144	96055
160138	96055
117258	96056
128451	96056
128400	96056
140932	96056
151811	96056
118783	96057
126825	96057
145027	96057
158841	96057
153101	96057
121556	96058
153624	96058
140728	96058
148230	96058
154171	96058
117119	96059
120683	96059
126386	96059
145735	96059
156523	96059
120300	96060
141146	96060
148009	96060
150367	96060
153052	96060
132510	96061
132778	96061
139635	96061
159474	96061
159533	96061
119880	96062
132384	96062
149041	96062
130938	96062
157747	96062
117732	96063
131076	96063
142655	96063
143702	96063
150834	96063
117001	96064
130033	96064
117385	96064
141539	96064
145488	96064
123040	96065
127397	96065
128485	96065
130033	96065
149216	96065
128320	96066
129586	96066
131584	96066
150179	96066
157902	96066
117158	96067
128451	96067
134163	96067
146792	96067
158434	96067
123648	96068
147963	96068
139022	96068
139216	96068
144219	96068
124293	96069
124629	96069
131174	96069
132994	96069
146792	96069
123311	96070
135233	96070
140643	96070
139746	96070
158744	96070
116834	96071
156046	96071
140157	96071
148769	96071
153787	96071
136133	96074
118282	96074
148130	96074
137381	96074
157702	96074
120195	96075
122823	96075
151675	96075
152162	96075
140153	96075
135777	96078
122067	96078
142073	96078
143877	96078
155094	96078
120926	96080
129077	96080
157100	96080
140643	96080
151384	96080
121625	96082
125120	96082
132904	96082
137656	96082
158431	96082
124008	96085
119792	96085
129333	96085
138376	96085
142827	96085
124008	96086
129333	96086
135664	96086
153667	96086
142932	96086
120656	96087
121784	96087
127385	96087
129879	96087
132776	96087
150283	96088
153125	96088
119511	96088
155037	96088
142932	96088
127385	96090
129109	96090
132777	96090
139993	96090
143604	96090
118328	96091
121259	96091
129637	96091
152762	96091
156927	96091
121784	96093
127385	96093
129138	96093
138862	96093
151224	96093
118050	96094
134320	96094
136753	96094
144617	96094
145396	96094
140277	96095
153941	96095
154815	96095
154906	96095
156306	96095
117604	96097
121259	96097
146239	96097
149175	96097
154723	96097
117710	96099
117783	96099
118344	96099
123802	96099
145276	96099
124049	96100
140862	96100
133537	96100
141620	96100
160297	96100
137722	96103
142190	96103
152285	96103
155648	96103
158286	96103
126395	96105
125199	96105
132061	96105
155648	96105
156609	96105
116838	96106
119576	96106
127397	96106
141553	96106
140530	96106
145383	96107
155122	96107
155129	96107
155908	96107
156609	96107
121509	96108
135456	96108
148211	96108
142267	96108
142932	96108
117640	96109
117783	96109
129277	96109
136967	96109
149216	96109
117783	96110
119761	96110
135647	96110
139529	96110
153220	96110
132724	96112
127713	96112
156173	96112
151796	96112
159783	96112
138504	96113
117783	96113
128887	96113
129540	96113
151949	96113
131027	96114
127930	96114
143640	96114
155129	96114
158024	96114
118945	96115
133716	96115
143877	96115
149216	96115
152415	96115
118674	96116
127937	96116
135572	96116
146315	96116
157107	96116
132215	96117
130347	96117
134857	96117
142655	96117
144050	96117
124537	96119
154855	96119
133548	96119
136030	96119
144299	96119
124927	96120
129077	96120
134898	96120
142586	96120
148247	96120
122177	96121
143639	96121
152636	96121
155036	96121
158744	96121
117783	96123
120989	96123
132215	96123
129810	96123
147552	96123
130709	96124
131040	96124
141837	96124
143011	96124
137024	96124
117732	96127
124718	96127
141620	96127
144972	96127
149175	96127
116501	96128
120243	96128
134865	96128
149654	96128
159901	96128
125408	96129
135705	96129
135930	96129
149654	96129
152458	96129
122177	96130
148130	96130
150378	96130
125128	96130
158395	96130
141620	96131
142655	96131
143702	96131
152447	96131
158744	96131
117697	96132
135693	96132
137601	96132
138270	96132
140884	96132
124927	96134
128476	96134
144223	96134
149175	96134
144566	96134
123131	96135
132162	96135
140010	96135
127439	96135
125849	96135
116761	96136
120672	96136
122911	96136
131579	96136
140578	96136
122475	96138
157121	96138
140741	96138
149732	96138
150367	96138
125625	96140
133169	96140
140728	96140
145164	96140
156764	96140
116761	96141
117783	96141
120694	96141
131579	96141
150174	96141
117732	96142
132215	96142
125425	96142
148698	96142
149089	96142
132776	96143
137878	96143
140575	96143
141402	96143
153495	96143
116365	96144
126172	96144
126488	96144
129762	96144
152517	96144
122177	96145
126914	96145
130762	96145
131142	96145
144237	96145
129062	96146
130762	96146
131789	96146
143702	96146
144146	96146
123413	96147
132215	96147
125425	96147
139792	96147
143063	96147
124008	96148
130359	96148
130780	96148
141757	96148
144828	96148
159947	96149
127448	96149
143702	96149
145356	96149
159783	96149
118859	96150
129206	96150
143108	96150
118278	96150
152285	96150
116500	96151
147408	96151
148039	96151
152939	96151
154706	96151
116979	96152
154102	96152
117620	96152
158014	96152
158416	96152
153565	96154
127397	96154
125358	96154
149216	96154
129675	96154
123425	96155
123693	96155
131742	96155
154996	96155
145053	96155
127397	96156
130145	96156
158487	96156
149216	96156
156523	96156
119553	96157
124788	96157
148166	96157
149204	96157
135144	96157
127385	96158
128346	96158
139993	96158
130684	96158
149216	96158
127385	96159
132776	96159
140188	96159
149216	96159
156523	96159
118268	96160
118328	96160
119708	96160
128503	96160
143928	96160
116616	96161
118328	96161
119708	96161
144349	96161
153804	96161
116616	96162
118328	96162
127825	96162
137009	96162
144361	96162
121418	96163
129013	96163
131079	96163
136262	96163
138986	96163
116616	96164
116684	96164
118328	96164
150541	96164
131966	96164
116595	96166
127385	96166
128346	96166
129040	96166
129680	96166
123436	96167
125004	96167
134253	96167
128732	96167
140825	96167
117765	96168
125004	96168
127641	96168
128732	96168
134848	96168
132601	96169
126757	96169
132776	96169
147220	96169
158452	96169
136832	96170
147556	96170
152951	96170
156557	96170
159289	96170
141022	96172
141553	96172
147556	96172
156557	96172
159289	96172
132693	96173
143707	96173
143709	96173
150178	96173
150181	96173
136474	96174
145684	96174
149541	96174
150317	96174
153897	96174
117000	96175
131479	96175
145684	96175
153031	96175
123372	96175
117604	96178
118328	96178
121259	96178
124029	96178
149175	96178
131344	96180
133886	96180
138183	96180
152238	96180
159337	96180
120140	96182
131344	96182
141876	96182
151706	96182
159337	96182
123648	96183
130713	96183
131968	96183
125583	96183
135635	96183
116623	96186
121654	96186
122460	96186
144822	96186
151765	96186
120597	96187
121968	96187
134929	96187
148649	96187
153185	96187
127148	96191
145147	96191
145291	96191
119350	96191
159171	96191
125425	96192
127893	96192
129423	96192
139793	96192
149828	96192
118249	96193
125184	96193
139526	96193
144743	96193
155818	96193
123850	96194
130033	96194
132640	96194
148162	96194
152951	96194
118249	96195
132994	96195
137042	96195
145812	96195
149247	96195
140174	96196
127893	96196
132081	96196
126119	96196
156993	96196
130700	96197
135301	96197
129675	96197
157034	96197
158286	96197
128433	96198
155186	96198
138986	96198
139510	96198
157068	96198
127385	96199
128451	96199
129124	96199
132776	96199
141673	96199
119283	96200
132880	96200
147556	96200
149216	96200
159289	96200
123333	96202
145188	96202
152565	96202
155590	96202
160182	96202
118603	96203
137165	96203
138182	96203
145775	96203
151522	96203
124101	96204
126879	96204
132278	96204
140269	96204
146986	96204
126036	96205
129077	96205
139526	96205
140222	96205
152295	96205
127223	96206
155209	96206
131695	96206
137590	96206
139526	96206
151920	96207
130762	96207
156752	96207
143474	96207
148211	96207
116516	96208
134203	96208
135933	96208
147556	96208
159289	96208
121057	96209
127190	96209
137903	96209
139005	96209
139011	96209
125463	96210
128822	96210
132278	96210
146986	96210
152600	96210
138791	96211
139526	96211
147700	96211
150843	96211
152295	96211
117680	96212
148083	96212
149106	96212
150233	96212
152565	96212
126044	96213
139011	96213
142190	96213
145207	96213
150378	96213
145755	96214
125780	96214
126865	96214
137903	96214
146973	96214
141022	96215
136366	96215
152951	96215
159289	96215
160256	96215
126934	96217
131220	96217
134250	96217
138462	96217
152777	96217
116501	96218
117783	96218
121846	96218
123040	96218
131139	96218
118821	96219
134329	96219
143222	96219
157300	96219
158321	96219
117042	96220
153870	96220
144147	96220
145684	96220
158460	96220
121057	96221
138097	96221
158837	96221
152153	96221
154116	96221
118682	96223
137165	96223
146925	96223
156050	96223
158891	96223
127385	96224
133277	96224
139993	96224
144183	96224
149216	96224
116501	96225
132868	96225
126395	96225
131139	96225
132880	96225
124061	96226
127385	96226
128451	96226
130961	96226
144508	96226
124121	96227
127385	96227
127837	96227
128451	96227
140868	96227
121224	96229
128711	96229
126255	96229
147642	96229
154973	96229
124092	96230
141269	96230
147250	96230
148865	96230
158613	96230
120444	96231
135443	96231
140342	96231
142053	96231
149216	96231
117732	96234
149082	96234
139237	96234
145157	96234
159783	96234
127767	96235
149082	96235
146083	96235
158777	96235
159783	96235
121057	96236
121779	96236
138038	96236
152153	96236
152449	96236
121418	96237
123514	96237
128074	96237
145684	96237
154513	96237
117783	96238
118808	96238
126785	96238
150572	96238
155094	96238
131562	96239
135400	96239
141342	96239
141398	96239
139371	96239
146870	96242
138850	96242
134198	96242
140089	96242
144313	96242
116501	96243
120444	96243
138229	96243
150793	96243
157757	96243
116896	96245
130033	96245
120286	96245
133036	96245
159519	96245
142498	96246
143226	96246
140348	96246
156523	96246
159783	96246
118290	96247
132921	96247
151562	96247
152079	96247
155228	96247
130868	96248
131139	96248
