127027	18338
116300	79622
118329	79622
123089	79622
123371	79622
124164	79622
117407	32917
119655	32917
123191	32917
124846	32917
125010	32917
130950	79874
119081	79874
122984	79874
129458	79874
133824	79874
116775	62184
117481	62184
120644	62184
125732	62184
130418	62184
118692	56938
119670	56938
120596	56938
125498	56938
126064	56938
117909	79875
118886	79875
122178	79875
125498	79875
129888	79875
119482	62652
119784	62652
119937	62652
123967	62652
132161	62652
118633	79782
119789	79782
122196	79782
130274	79782
134119	79782
118570	62652
119220	62652
121100	62652
126893	62652
127658	62652
118427	62652
118886	62652
118958	62652
120673	62652
133339	62652
118057	4448
132161	4448
131760	4448
128353	4448
133571	4448
118633	79782
121174	79782
123937	79782
126116	79782
131211	79782
117954	53
118823	53
120074	53
128915	53
125010	53
125709	50451
120007	50451
125111	50451
125728	50451
131935	50451
118144	53
116325	53
121260	53
122071	53
127658	53
117538	76143
119715	76143
132314	76143
126081	76143
129303	76143
118000	5614
123199	5614
123931	5614
130339	5614
130783	5614
120707	79882
131972	79882
125170	79882
126620	79882
130372	79882
116801	79882
118392	79882
122383	79882
130059	79882
128960	79882
128423	9892
118741	9892
119715	9892
132314	9892
131246	9892
116838	74892
121362	74892
119168	74892
127738	74892
124436	74892
126224	27515
127313	27515
132679	27515
131217	27515
131572	27515
116588	40589
126572	40589
128376	40589
131753	40589
133254	40589
119605	79888
124846	79888
127313	79888
132107	79888
130928	79888
124802	9709
124846	9709
122997	9709
126576	9709
132107	9709
116889	755
124914	755
118067	755
132817	755
131293	755
117532	79893
118854	79893
125881	79893
134081	79893
134104	79893
116788	53
117241	53
117913	53
118575	53
129457	53
125400	46322
118739	46322
120933	46322
119003	46322
130777	46322
119977	68264
119980	68264
122210	68264
122997	68264
128596	68264
117437	17418
123271	17418
129211	17418
121907	17418
130831	17418
116621	6899
116864	6899
118580	6899
121209	6899
121353	6899
117165	76465
128825	76465
120485	76465
119979	76465
131491	76465
118612	75255
122986	75255
124587	75255
131971	75255
132032	75255
120211	17418
122986	17418
123186	17418
132145	17418
131112	17418
116788	79903
118624	79903
123896	79903
124182	79903
131417	79903
118624	64712
130104	64712
128460	64712
129831	64712
133877	64712
118358	14133
120485	14133
123515	14133
123942	14133
125415	14133
118367	72684
118473	72684
127700	72684
127882	72684
123638	72684
116686	79906
133135	79906
130375	79906
133857	79906
134128	79906
118185	71814
122246	71814
123515	71814
129876	71814
133640	71814
116686	71698
118109	71698
120069	71698
128900	71698
126243	71698
116570	79909
118473	79909
119119	79909
120963	79909
126723	79909
121733	8394
122880	8394
124715	8394
125010	8394
130760	8394
117532	66124
122196	66124
126413	66124
133824	66124
134104	66124
125575	79913
121893	79913
119494	79913
128869	79913
133909	79913
128787	57860
120076	57860
124912	57860
125357	57860
131660	57860
128650	12660
125357	12660
122997	12660
120029	12660
133708	12660
119392	12660
121140	12660
125675	12660
127427	12660
130140	12660
118823	1604
121757	1604
129135	1604
131429	1604
132776	1604
117838	25
120707	25
122853	25
128098	25
124436	25
120255	12660
124065	12660
124287	12660
127420	12660
132404	12660
120485	12660
125732	12660
119419	12660
128868	12660
119273	12660
118283	42750
120607	42750
123525	42750
125961	42750
133684	42750
116738	53
120701	53
121767	53
121989	53
121742	53
117391	79869
125226	79869
127719	79869
131181	79869
129936	79869
117391	929
127585	929
128218	929
131989	929
133745	929
117091	79882
123515	79882
127543	79882
117300	79882
129220	79882
118532	79920
118902	79920
132612	79920
131231	79920
130048	79920
116788	12660
119004	12660
121176	12660
129978	12660
134046	12660
128423	50533
119880	50533
125732	50533
129608	50533
121742	50533
121161	41443
123726	41443
128850	41443
124369	41443
120955	41443
132672	62652
128423	62652
117993	62652
118040	62652
123744	62652
116775	54886
116788	54886
119518	54886
120644	54886
129122	54886
116775	14885
117678	14885
127689	14885
131088	14885
133375	14885
129274	929
120955	929
128606	929
128760	929
131010	929
118647	79923
118958	79923
122657	79923
133677	79923
122725	79923
125546	53
126726	53
130756	53
132131	53
133801	53
118040	7734
118584	7734
119638	7734
120262	7734
123798	7734
120607	40589
122349	40589
127212	40589
116316	40589
133824	40589
120213	69303
123208	69303
124084	69303
125177	69303
127846	69303
123759	54886
127920	54886
128252	54886
118405	54886
133142	54886
117913	62652
120882	62652
121894	62652
122241	62652
131879	62652
118530	4513
128373	4513
125378	4513
118126	4513
132817	4513
122436	70578
122505	70578
124694	70578
129776	70578
130438	70578
118692	10220
118823	10220
122986	10220
122730	10220
125010	10220
117602	70578
118236	70578
121100	70578
121576	70578
127895	70578
116788	66500
118655	66500
121100	66500
127658	66500
133857	66500
117573	118
118367	118
120361	118
123515	118
130048	118
117875	118
118584	118
130908	118
127585	118
129978	118
125828	782
117524	782
117838	782
128650	782
131796	782
122889	32906
125724	32906
125640	32906
129978	32906
130244	32906
120081	79927
129260	79927
128579	79927
128098	79927
131429	79927
117289	7319
119341	7319
123477	7319
127156	7319
133118	7319
125012	41207
119690	41207
129709	41207
130632	41207
132092	41207
119337	79936
119919	79936
122983	79936
120850	79936
127296	79936
125332	53
122432	53
125624	53
121265	53
134055	53
128834	71652
119518	71652
118109	71652
120081	71652
124182	71652
125272	13017
125591	13017
130905	13017
120093	13017
116393	13017
116412	68264
119966	68264
131488	68264
133383	68264
129254	68264
119966	8
122650	8
129448	8
129254	8
129880	8
116775	79949
125374	79949
120838	79949
129704	79949
128090	79949
117779	4484
121820	4484
129448	4484
125527	4484
126583	4484
116775	406
119089	406
119622	406
124851	406
125377	406
119789	74113
119980	74113
121757	74113
124721	74113
128538	74113
116775	929
117256	929
119266	929
119670	929
129704	929
116402	42894
126496	42894
132347	42894
127838	42894
131624	42894
119545	67863
132435	67863
125337	67863
126709	67863
130154	67863
118619	53
124721	53
125011	53
121293	53
133796	53
118902	53
119824	53
127576	53
128907	53
130781	53
120446	79964
121733	79964
126592	79964
129348	79964
133418	79964
122602	42889
126674	42889
130689	42889
126517	42889
126607	42889
124210	53
132671	53
133157	53
116468	53
126517	53
116788	79971
117293	79971
128792	79971
121615	79971
121950	79971
119027	14777
119168	14777
126930	14777
127760	14777
132671	14777
132233	75748
129448	75748
125116	75748
129581	75748
129264	75748
118669	11365
118902	11365
119883	11365
131957	11365
133857	11365
118339	58531
118902	58531
122231	58531
122547	58531
129856	58531
117322	40592
120236	40592
127330	40592
133261	40592
125298	40592
116642	28486
118902	28486
119261	28486
120280	28486
120499	28486
117719	32436
124910	32436
122643	32436
119168	32436
130251	32436
125332	11365
120869	11365
121204	11365
126893	11365
133857	11365
117738	71814
120429	71814
128844	71814
129130	71814
129754	71814
128657	79976
121602	79976
122986	79976
125594	79976
124436	79976
125240	14471
130099	14471
124530	14471
125934	14471
130477	14471
118109	10094
123233	10094
128742	10094
130739	10094
132293	10094
125526	13240
121549	13240
124909	13240
126224	13240
131429	13240
131183	79983
118902	79983
124267	79983
124740	79983
124436	79983
132009	79984
122159	79984
118962	79984
123894	79984
133160	79984
118823	64727
121733	64727
127090	64727
130375	64727
133796	64727
116686	64727
128673	64727
133440	64727
123055	64727
125259	64727
121257	27825
125259	27825
129940	27825
121725	27825
128372	27825
117928	27515
126224	27515
130845	27515
122893	27515
132092	27515
121249	20418
121733	20418
122986	20418
125010	20418
131429	20418
118774	80001
120473	80001
122271	80001
133011	80001
134146	80001
118633	64845
126423	64845
125278	64845
130739	64845
133796	64845
119113	78250
120439	78250
131250	78250
131576	78250
132191	78250
119990	42524
117143	42524
123506	42524
123744	42524
127462	42524
116765	12660
117913	12660
120229	12660
121379	12660
126699	12660
120213	79697
125980	79697
127409	79697
128322	79697
131911	79697
117563	66867
118902	66867
117143	66867
123506	66867
123781	66867
118823	7319
124436	7319
131572	7319
133015	7319
131007	7319
125374	70552
121336	70552
122997	70552
119987	70552
133468	70552
116446	48413
120622	48413
121340	48413
132796	48413
133312	48413
122217	56698
122824	56698
125852	56698
126224	56698
133949	56698
125727	27825
119538	27825
122217	27825
121580	27825
125010	27825
122636	7319
126922	7319
128268	7319
124436	7319
131572	7319
117195	1471
121614	1471
122236	1471
126826	1471
129254	1471
116875	80029
125010	80029
133261	80029
130074	80029
120646	80029
128750	46816
119772	46816
120734	46816
124045	46816
126674	46816
116684	1010
122036	1010
130931	1010
133001	1010
131931	1010
117554	80033
118647	80033
121755	80033
123974	80033
130233	80033
116788	80036
131469	80036
120485	80036
123115	80036
133857	80036
123743	53762
125466	53762
127259	53762
128291	53762
128726	53762
116788	54886
121280	54886
127920	54886
130984	54886
133857	54886
121900	563
132161	563
129112	563
130500	563
133844	563
116775	63475
118419	63475
119089	63475
132163	63475
133857	63475
116775	4453
125374	4453
119392	4453
127920	4453
133857	4453
118679	68168
116754	68168
119789	68168
122151	68168
125396	68168
116911	118
119789	118
122151	118
123505	118
133544	118
116911	45272
117534	45272
119789	45272
126055	45272
132010	45272
117463	80038
119465	80038
122734	80038
124961	80038
130868	80038
116911	56938
118181	56938
119789	56938
124060	56938
132704	56938
116775	20457
116865	20457
118419	20457
119507	20457
120496	20457
128306	80039
120382	80039
130834	80039
131217	80039
132770	80039
117204	53
118870	53
132963	53
130834	53
132770	53
125374	58207
125089	58207
130625	58207
130937	58207
133730	58207
122057	67536
131186	67536
132422	67536
127978	67536
131748	67536
121615	53
129610	53
131186	53
132422	53
127978	53
117579	79913
132315	79913
125025	79913
125028	79913
116592	79913
131180	62112
116466	62112
117824	62112
132425	62112
128182	62112
117598	38012
122196	38012
123354	38012
128182	38012
128621	38012
118619	20418
119789	20418
124721	20418
129310	20418
133796	20418
123173	40592
120968	40592
134001	40592
127590	40592
132505	40592
121076	10643
123173	10643
122895	10643
132505	10643
133559	10643
128650	60248
122163	60248
124063	60248
126140	60248
129845	60248
116918	4050
119182	4050
126682	4050
126820	4050
133417	4050
122488	76326
123625	76326
128800	76326
126812	76326
133128	76326
116413	563
129074	563
127382	563
127612	563
132186	563
117647	56698
118799	56698
120090	56698
120414	56698
131572	56698
118332	80052
119625	80052
125149	80052
124674	80052
126763	80052
121100	11565
122057	11565
128993	11565
132157	11565
125146	11565
119625	10529
133904	10529
125724	10529
117402	10529
121611	10529
116936	4453
117647	4453
124247	4453
132700	4453
128637	4453
120485	80057
122145	80057
128704	80057
129378	80057
130689	80057
117463	31149
118312	31149
128773	31149
125571	31149
125770	31149
116775	80060
125374	80060
118584	80060
119643	80060
121808	80060
121424	20036
131186	20036
125553	20036
132422	20036
133857	20036
126061	65239
126444	65239
127443	65239
128135	65239
133877	65239
119773	20036
120303	20036
128324	20036
132311	20036
133999	20036
119531	44461
124545	44461
123660	44461
130274	44461
133905	44461
116763	80058
118332	80058
118109	80058
121041	80058
132564	80058
116551	47391
118332	47391
125805	47391
125020	47391
132996	47391
132233	80064
122217	80064
124637	80064
128241	80064
119453	80064
116718	5955
130335	5955
131186	5955
132422	5955
130817	5955
116494	50010
117491	50010
117503	50010
124381	50010
133531	50010
121498	27825
124545	27825
130274	27825
131628	27825
133553	27825
117153	79906
118332	79906
118708	79906
121041	79906
131408	79906
117682	80067
118739	80067
126061	80067
131997	80067
133684	80067
117503	25030
117928	25030
122602	25030
132578	25030
127460	25030
132133	68985
128286	68985
130254	68985
133531	68985
133884	68985
122057	80072
129610	80072
132422	80072
127001	80072
133979	80072
116584	76105
122954	76105
127727	76105
121776	76105
133998	76105
116686	74169
118902	74169
125631	74169
122819	74169
127658	74169
120667	80075
131649	80075
124208	80075
127850	80075
129132	80075
117680	58150
123612	58150
125728	58150
128182	58150
121339	58150
120839	11365
124381	11365
127110	11365
118899	11365
133835	11365
131706	62652
123094	62652
127159	62652
130189	62652
132311	62652
116775	62652
119089	62652
125773	62652
126174	62652
133857	62652
116686	8760
122819	8760
132747	8760
125553	8760
133157	8760
116775	938
118584	938
122534	938
126311	938
129369	938
116775	118
117555	118
118584	118
120450	118
129457	118
132542	118
124644	118
125438	118
132937	118
131314	118
121120	22995
129412	22995
133295	22995
131195	22995
130667	22995
119633	42323
122400	42323
123372	42323
129570	42323
133857	42323
118823	80085
133637	80085
127402	80085
128444	80085
133261	80085
117425	12047
133637	12047
133261	12047
128763	12047
131481	12047
125510	80084
120839	80084
121250	80084
124381	80084
133745	80084
117994	14506
124650	14506
124961	14506
128182	14506
117873	14506
118230	80087
118902	80087
120643	80087
125624	80087
133765	80087
121252	7319
121333	7319
123474	7319
124234	7319
127208	7319
117240	4513
133952	4513
127647	4513
125966	4513
130114	4513
116686	755
126125	755
123372	755
129251	755
134069	755
117391	80089
121100	80089
123117	80089
125785	80089
125743	80089
116801	46356
121529	46356
123543	46356
127920	46356
133261	46356
119846	38012
120710	38012
125614	38012
125839	38012
119707	38012
128673	80093
122383	80093
122819	80093
129293	80093
128494	80093
119620	79888
122983	79888
125985	79888
130878	79888
130928	79888
118823	57054
132470	57054
125010	57054
127313	57054
131429	57054
119084	79806
121441	79806
133234	79806
130080	79806
132259	79806
117736	79038
121752	79038
122019	79038
123665	79038
129632	79038
116775	9646
133438	9646
125374	9646
126081	9646
125298	9646
118974	80102
118109	80102
132356	80102
126582	80102
127848	80102
128681	80104
119980	80104
120081	80104
120207	80104
127763	80104
116889	20036
121174	20036
127417	20036
127614	20036
130794	20036
119471	80106
125805	80106
125624	80106
127557	80106
131034	80106
116271	37898
118674	37898
118948	37898
122057	37898
126042	37898
119346	50581
119353	50581
120330	50581
129783	50581
130541	50581
117391	31149
118828	31149
125387	31149
126620	31149
133667	31149
117384	31149
117519	31149
126224	31149
118879	31149
134085	31149
119789	46184
123528	46184
128277	46184
127668	46184
125743	46184
120980	64075
125498	64075
128889	64075
120995	64075
131429	64075
118790	58480
120707	58480
123762	58480
124400	58480
131290	58480
120055	80114
121076	80114
133516	80114
133607	80114
128960	80114
128947	80115
132620	80115
120699	80115
128133	80115
131010	80115
119220	60502
123719	60502
118457	60502
129601	60502
131584	60502
117682	45857
127083	45857
129383	45857
123953	45857
130012	45857
118575	10
120174	10
122196	10
122658	10
124377	10
118680	53234
120174	53234
132177	53234
127719	53234
129128	53234
116900	78794
116998	78794
